,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.7072466047621
3,0.0,0.0,3.0,498.9719917875616
4,0.0,0.0,4.0,433.5310137237406
5,0.0,0.0,5.0,482.41570441874865
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.1660044056854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.73617823455965
13,0.0,1.0,3.0,496.61916828352594
14,0.0,1.0,4.0,430.4122717156886
15,0.0,1.0,5.0,479.8691068112574
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.10013320079486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.75734215223514
23,0.0,2.0,3.0,490.11430330178075
24,0.0,2.0,4.0,421.78986734048425
25,0.0,2.0,5.0,472.8285134258393
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.094489281392
29,0,2,9,700
