,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,579.81166655218
3,0,0,3,700
4,0.0,0.0,4.0,519.999342180638
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,397.66698131114435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.2962579756623
13,0,1,3,700
14,0.0,1.0,4.0,518.1910356969419
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,396.37047418498133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.3310779200257
23,0,2,3,700
24,0.0,2.0,4.0,521.0648022218456
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,398.97355743444496
