,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,1.0,56.0,1255.0,1.1147905377440523,70797.0,22.410710283801734
85,1.0,0.0,5.0,1.0,3.0,-0.0,213.0,2.9999700002999967
86,1.0,0.0,10.0,6.0,131.0,0.044819624275764414,20704.0,21.833296944505094
87,1.0,1.0,0.0,25.0,405.0,0.14170137549850498,37169.0,16.199993520002593
88,1.0,1.0,1.0,32.0,559.0,0.9836973315600639,43671.0,17.46874454101733
89,1.0,2.0,8.0,30.0,275.0,0.2178735359407786,53252.0,9.16666361111213
90,1.0,2.0,10.0,7.0,126.0,0.04628811994522685,19236.0,17.999974285751023
91,1.0,3.0,2.0,8.0,63.0,0.4599494748374136,8049.0,7.874990156262305
92,1.0,3.0,9.0,1.0,1.0,-0.0,161.0,0.9999900000999989
93,1.0,3.0,10.0,11.0,154.0,0.1864701741863999,21046.0,13.999987272738844
94,1.0,3.0,11.0,3.0,17.0,-0.0,745.0,5.6666477778407405
95,1.0,4.0,1.0,27.0,828.0,0.17441937140184471,46351.0,30.66665530864618
96,1.0,4.0,5.0,4.0,9.0,0.6869615765973234,630.0,2.2499943750140625
97,1.0,4.0,6.0,1.0,1.0,-0.0,103.0,0.9999900000999989
98,1.0,4.0,12.0,2.0,23.0,-0.0,1917.0,11.499942500287498
99,1.0,5.0,2.0,9.0,51.0,0.19262573846117467,7962.0,5.666660370377366
100,1.0,5.0,6.0,1.0,2.0,-0.0,86.0,1.9999800001999979
101,1.0,5.0,10.0,6.0,130.0,0.04510521843515391,19053.0,21.666630555615743
102,1.0,6.0,0.0,15.0,323.0,0.09621291626805584,33694.0,21.53331897778735
103,1.0,6.0,4.0,6.0,93.0,0.10384132697956511,3380.0,15.499974166709723
104,1.0,7.0,1.0,3.0,10.0,-0.0,981.0,3.333322222259259
105,1.0,7.0,7.0,19.0,325.0,0.08341718071516802,33235.0,17.10525415512939
106,1.0,7.0,8.0,17.0,312.0,0.06479019242036903,48039.0,18.35293038062919
107,1.0,7.0,14.0,1.0,0.0,,3.0,0.0
108,1.0,8.0,4.0,7.0,103.0,0.09576329345209114,7151.0,14.71426469390758
109,1.0,8.0,10.0,4.0,160.0,-0.0,16262.0,39.99990000025
110,1.0,9.0,0.0,15.0,377.0,0.18345136296392717,34766.0,25.13331657778895
111,1.0,9.0,1.0,10.0,860.0,0.9800833030754894,32993.0,85.99991400008601
112,1.0,9.0,9.0,2.0,4.0,-0.0,243.0,1.9999900000499997
113,1.0,10.0,0.0,13.0,283.0,0.04204069112768131,26540.0,21.76921402368152
114,1.0,10.0,1.0,22.0,156.0,0.22601324191958272,15117.0,7.0909058677700605
115,1.0,10.0,7.0,14.0,187.0,0.26164902456800576,18693.0,13.357133316333346
116,1.0,11.0,8.0,24.0,249.0,0.31819105366711314,51070.0,10.374995677085135
117,1.0,12.0,6.0,1.0,0.0,,19.0,0.0
118,1.0,12.0,7.0,31.0,557.0,0.33055982631272846,52980.0,17.967736139439957
119,1.0,12.0,13.0,4.0,128.0,0.23661855544632404,4220.0,31.999920000200003
120,1.0,13.0,4.0,17.0,450.0,0.4121297905208699,20262.0,26.470572664369023
121,1.0,13.0,14.0,1.0,4.0,-0.0,190.0,3.9999600003999958
122,1.0,14.0,8.0,24.0,342.0,0.262724067488106,59272.0,14.249994062502473
123,1.0,14.0,12.0,1.0,0.0,,138.0,0.0
124,1.0,15.0,1.0,11.0,294.0,0.08612479446293125,16352.0,26.727248429774157
125,1.0,15.0,7.0,28.0,621.0,0.39418037356113583,52494.0,22.17856350765589
126,1.0,15.0,12.0,8.0,69.0,-0.0,3977.0,8.624989218763478
127,1.0,15.0,13.0,3.0,50.0,-0.0,1407.0,16.666611111296294
128,1.0,16.0,3.0,3.0,0.0,,81.0,0.0
129,1.0,16.0,4.0,27.0,380.0,0.3336823495426378,16155.0,14.074068861455977
130,1.0,16.0,6.0,1.0,3.0,-0.0,129.0,2.9999700002999967
131,1.0,17.0,1.0,12.0,470.0,0.030428093662702847,19704.0,39.16663402780498
132,1.0,17.0,2.0,1.0,68.0,0.20889789775939632,3435.0,67.99932000679993
133,1.0,17.0,7.0,13.0,456.0,0.24347775436417587,41602.0,35.076896094695314
134,1.0,18.0,4.0,8.0,53.0,0.6856866615213275,4571.0,6.624991718760352
135,1.0,18.0,7.0,32.0,506.0,0.4332688173066359,48481.0,15.812495058595292
136,1.0,19.0,1.0,41.0,808.0,0.30740165268836434,50280.0,19.707312266509202
137,1.0,19.0,4.0,12.0,417.0,0.08093295011265098,15687.0,34.7499710416908
138,1.0,19.0,5.0,3.0,38.0,-0.0,1382.0,12.666624444585185
139,1.0,19.0,12.0,1.0,1.0,-0.0,122.0,0.9999900000999989
140,1.0,20.0,0.0,11.0,176.0,0.37080530664819233,19539.0,15.999985454558677
141,1.0,20.0,6.0,1.0,0.0,,42.0,0.0
142,1.0,20.0,10.0,6.0,74.0,0.12425083738963087,11442.0,12.333312777812038
143,1.0,20.0,12.0,3.0,98.0,0.05693722443763179,2443.0,32.66655777814074
144,2.0,0.0,1.0,56.0,1286.0,1.420127486037476,84086.0,22.964281613521138
145,2.0,0.0,10.0,7.0,158.0,0.19955824711290415,21718.0,22.57139632657668
146,2.0,1.0,0.0,25.0,386.0,0.40592744305733003,34655.0,15.439993824002471
147,2.0,1.0,1.0,32.0,948.0,1.02061010320344,62922.0,29.62499074219039
148,2.0,2.0,8.0,8.0,328.0,0.3583965236270404,49041.0,40.999948750064064
149,2.0,2.0,10.0,6.0,151.0,0.3254555222537238,20477.0,25.16662472229213
150,2.0,3.0,2.0,5.0,62.0,0.6790305216103567,7625.0,12.399975200049601
151,2.0,3.0,10.0,9.0,116.0,0.2351061677719769,17369.0,12.888874567917147
152,2.0,4.0,1.0,40.0,1149.0,0.38119581646963735,58360.0,28.724992818751794
153,2.0,4.0,5.0,1.0,0.0,,10.0,0.0
154,2.0,5.0,2.0,3.0,118.0,-0.0,7702.0,39.33320222265926
155,2.0,5.0,10.0,8.0,122.0,0.5840744943385147,19088.0,15.249980937523828
156,2.0,6.0,0.0,16.0,326.0,0.21567264420893437,31664.0,20.37498726563296
157,2.0,6.0,4.0,5.0,104.0,0.6929622579182662,5697.0,20.799958400083202
158,2.0,7.0,7.0,10.0,266.0,0.27117283898518796,26436.0,26.599973400026602
159,2.0,7.0,8.0,14.0,212.0,0.19991530811097713,40977.0,15.142846326538338
160,2.0,8.0,4.0,5.0,101.0,-0.0,2811.0,20.199959600080803
161,2.0,8.0,10.0,9.0,97.0,0.057417923030060325,16841.0,10.777765802482442
162,2.0,9.0,0.0,13.0,441.0,0.11239787363374922,36955.0,33.92305082842244
163,2.0,9.0,1.0,41.0,879.0,1.394701454182283,53634.0,21.439019161214837
164,2.0,10.0,0.0,20.0,339.0,0.040253949478544916,31721.0,16.949991525004236
165,2.0,10.0,1.0,5.0,46.0,-0.0,5091.0,9.1999816000368
166,2.0,10.0,7.0,9.0,178.0,0.7473079898236435,17082.0,19.777755802493555
167,2.0,11.0,8.0,13.0,256.0,0.10214568646050516,48013.0,19.69229254439035
168,2.0,12.0,7.0,30.0,580.0,0.6139554673057795,55536.0,19.333326888891037
169,2.0,12.0,13.0,11.0,122.0,0.5250659124960123,5779.0,11.09089900827363
170,2.0,13.0,4.0,20.0,445.0,0.7951099211307561,19816.0,22.249988875005563
171,2.0,14.0,8.0,16.0,250.0,0.7595780869443401,46826.0,15.624990234381103
172,2.0,15.0,1.0,15.0,411.0,0.2645553387420017,22662.0,27.399981733345513
173,2.0,15.0,7.0,23.0,565.0,0.2785211845668583,51442.0,24.56520671077969
174,2.0,15.0,12.0,3.0,43.0,-0.0,2479.0,14.333285555714815
175,2.0,15.0,13.0,1.0,9.0,-0.0,434.0,8.999910000899991
176,2.0,16.0,4.0,21.0,449.0,0.3951281820749941,18835.0,21.380942199551335
177,2.0,17.0,1.0,20.0,599.0,0.5604200274896517,29082.0,29.94998502500749
178,2.0,17.0,2.0,1.0,24.0,-0.0,1240.0,23.999760002399974
179,2.0,17.0,7.0,18.0,523.0,0.08812214816509384,50296.0,29.055539413589216
180,2.0,18.0,4.0,4.0,90.0,0.9289456181853992,2988.0,22.499943750140627
181,2.0,18.0,7.0,18.0,492.0,1.0456359693684092,48389.0,27.333318148156586
182,2.0,19.0,1.0,53.0,780.0,0.4608298632307156,51563.0,14.716978355287102
183,2.0,19.0,4.0,23.0,441.0,0.144540717221755,18740.0,19.173904706997952
184,2.0,19.0,5.0,2.0,0.0,,19.0,0.0
185,2.0,20.0,0.0,7.0,204.0,0.11010008192339721,21033.0,29.14281551026356
186,2.0,20.0,10.0,3.0,55.0,-0.0,10192.0,18.333272222425926
187,2.0,20.0,12.0,4.0,32.0,-0.0,662.0,7.999980000050001
188,3.0,0.0,1.0,49.0,1166.0,1.2139476778264269,83361.0,23.79591351103806
189,3.0,0.0,10.0,10.0,139.0,0.04266811621202806,22244.0,13.899986100013901
190,3.0,1.0,0.0,18.0,405.0,0.2729004196159842,37046.0,22.499987500006945
191,3.0,1.0,1.0,45.0,475.0,1.0482042718705418,43180.0,10.555553209877063
192,3.0,2.0,8.0,16.0,293.0,0.18201760431889183,51354.0,18.312488554694653
193,3.0,2.0,10.0,5.0,112.0,-0.0,16308.0,22.3999552000896
194,3.0,3.0,2.0,3.0,137.0,0.13193996598890728,5943.0,45.66651444495185
195,3.0,3.0,10.0,5.0,108.0,0.23630090758818018,16747.0,21.599956800086403
196,3.0,4.0,1.0,68.0,1122.0,0.43486319499532394,69236.0,16.499997573529768
197,3.0,5.0,2.0,6.0,80.0,0.15991595531465677,6680.0,13.333311111148149
198,3.0,5.0,10.0,3.0,144.0,0.5143161061773522,17539.0,47.99984000053333
199,3.0,6.0,0.0,17.0,316.0,0.33147549317643266,33156.0,18.588224359868025
200,3.0,6.0,4.0,6.0,106.0,0.5773540491432572,6023.0,17.666637222271298
201,3.0,7.0,7.0,16.0,225.0,0.3990955635106893,25069.0,14.062491210942994
202,3.0,7.0,8.0,9.0,342.0,0.29830565539896703,49868.0,37.99995777782469
203,3.0,8.0,4.0,2.0,73.0,0.12557498044903107,2092.0,36.49981750091249
204,3.0,8.0,10.0,4.0,112.0,0.25731864054383163,17362.0,27.999930000175002
205,3.0,9.0,0.0,18.0,419.0,0.2600055555391497,34763.0,23.277764845686196
206,3.0,9.0,1.0,49.0,484.0,1.4909354490292512,45321.0,9.877549004581835
207,3.0,10.0,0.0,19.0,200.0,-0.0,23299.0,10.526310249310395
208,3.0,10.0,1.0,3.0,61.0,0.08364970461058928,2305.0,20.33326555578148
209,3.0,10.0,7.0,14.0,262.0,0.9304700558142084,25812.0,18.714272346948324
210,3.0,11.0,8.0,11.0,285.0,0.1998462761978674,49313.0,25.909067355393315
211,3.0,12.0,7.0,36.0,539.0,0.2374703175395733,53716.0,14.97221806327276
212,3.0,12.0,13.0,3.0,59.0,0.7649747537166276,1424.0,19.66660111132963
213,3.0,13.0,4.0,12.0,427.0,1.0796706495035948,17338.0,35.583303680580265
214,3.0,14.0,8.0,11.0,322.0,0.6967632030391495,50029.0,29.27270066118122
215,3.0,15.0,1.0,17.0,685.0,0.1538290920950533,28842.0,40.29409394465062
216,3.0,15.0,7.0,34.0,408.0,0.37645237548214877,43310.0,11.999996470589272
217,3.0,15.0,12.0,1.0,1.0,-0.0,195.0,0.9999900000999989
218,3.0,16.0,4.0,26.0,465.0,0.522326084759653,23379.0,17.884608505919807
219,3.0,17.0,1.0,29.0,697.0,0.27561326216958554,33376.0,24.034474470870872
220,3.0,17.0,2.0,1.0,0.0,,16.0,0.0
221,3.0,17.0,7.0,27.0,442.0,0.07701779923178681,40827.0,16.370364307272478
222,3.0,18.0,4.0,5.0,22.0,0.535959889216217,1890.0,4.399991200017601
223,3.0,18.0,7.0,26.0,496.0,0.8668626873296403,53906.0,19.07691573964779
224,3.0,19.0,1.0,45.0,768.0,0.22269583092841672,50712.0,17.066662874074915
225,3.0,19.0,4.0,26.0,465.0,0.21160444635381614,20523.0,17.884608505919807
226,3.0,20.0,0.0,9.0,165.0,0.09087612133300153,15359.0,18.333312962985598
227,3.0,20.0,10.0,5.0,65.0,0.07948700320303707,11773.0,12.999974000052001
228,3.0,20.0,12.0,2.0,63.0,0.27721592998101174,1070.0,31.499842500787494
229,4.0,0.0,1.0,63.0,1155.0,1.1143863362618895,87364.0,18.333330423280884
230,4.0,0.0,10.0,6.0,159.0,0.16961780198310433,20344.0,26.499955833406947
231,4.0,1.0,0.0,17.0,399.0,0.4685541622429624,37851.0,23.470574429073867
232,4.0,1.0,1.0,24.0,591.0,0.5024838267667873,45989.0,24.62498973958761
233,4.0,2.0,8.0,19.0,363.0,0.42299721195468865,55100.0,19.105253102498367
234,4.0,2.0,10.0,5.0,132.0,0.3126497136507334,17249.0,26.3999472001056
235,4.0,3.0,2.0,11.0,48.0,0.1732052067491771,8621.0,4.363632396697821
236,4.0,3.0,10.0,6.0,132.0,-0.0,16954.0,21.999963333394447
237,4.0,4.0,1.0,47.0,1190.0,0.6076061851437273,64469.0,25.319143549118394
238,4.0,5.0,2.0,6.0,69.0,0.296226870111773,8352.0,11.499980833365278
239,4.0,5.0,10.0,11.0,121.0,0.1910438483129604,18906.0,10.999990000009092
240,4.0,6.0,0.0,18.0,380.0,0.3454703878018479,34913.0,21.111099382722564
241,4.0,6.0,4.0,4.0,127.0,0.5905386783422375,4893.0,31.74992062519844
242,4.0,7.0,7.0,10.0,223.0,0.1572454818444952,24181.0,22.2999777000223
243,4.0,7.0,8.0,17.0,223.0,0.23808751983915072,41254.0,13.117639342565093
244,4.0,8.0,4.0,2.0,107.0,0.10585839739143932,2938.0,53.49973250133749
245,4.0,8.0,10.0,4.0,111.0,-0.0,17504.0,27.74993062517344
246,4.0,9.0,0.0,24.0,381.0,0.296614257459759,37138.0,15.874993385419423
247,4.0,9.0,1.0,26.0,541.0,1.2869579746554898,43667.0,20.807684304736807
248,4.0,10.0,0.0,8.0,245.0,0.12681071681738904,19171.0,30.624961718797852
249,4.0,10.0,1.0,6.0,114.0,0.2299057984683005,9386.0,18.99996833338611
250,4.0,10.0,7.0,9.0,320.0,0.7899824504375612,29193.0,35.555516049426615
251,4.0,11.0,8.0,8.0,283.0,0.16785951494787837,48876.0,35.374955781305275
252,4.0,12.0,7.0,29.0,567.0,0.1581872290886825,54273.0,19.551717395959518
253,4.0,12.0,13.0,3.0,99.0,0.5347993320315404,2454.0,32.99989000036666
254,4.0,13.0,4.0,21.0,396.0,1.2040704253198782,21141.0,18.857133877555295
255,4.0,14.0,8.0,22.0,267.0,0.4702646296864349,48940.0,12.136358119837219
256,4.0,15.0,1.0,42.0,824.0,0.6789528156947976,49169.0,19.619042947846914
257,4.0,15.0,7.0,25.0,431.0,0.464044029361001,37957.0,17.23999310400276
258,4.0,16.0,4.0,26.0,369.0,0.28884001615499655,18510.0,14.19230223372991
259,4.0,17.0,1.0,30.0,666.0,0.5866290501691519,38678.0,22.199992600002467
260,4.0,17.0,7.0,21.0,469.0,0.49146292884521536,44612.0,22.333322698417764
261,4.0,18.0,4.0,1.0,3.0,-0.0,299.0,2.9999700002999967
262,4.0,18.0,7.0,22.0,516.0,0.8898317283959357,56033.0,23.454534793393275
263,4.0,19.0,1.0,54.0,787.0,0.3705993506694097,51424.0,14.574071375171966
264,4.0,19.0,4.0,25.0,424.0,0.4060409365175741,18016.0,16.959993216002715
265,4.0,20.0,0.0,12.0,233.0,0.04938701368735632,23289.0,19.416650486124595
266,4.0,20.0,10.0,2.0,47.0,-0.0,7063.0,23.499882500587496
267,4.0,20.0,12.0,3.0,76.0,0.7381801291854324,2092.0,25.33324888917037
268,5.0,0.0,1.0,,1126.0,1.303770674224244,,20.4727235504139
269,5.0,0.0,10.0,,141.0,0.14497816197776092,,17.62497796877754
270,5.0,1.0,0.0,,399.0,0.7310547734634574,,18.13635539256573
271,5.0,1.0,1.0,,542.0,0.8286181627537017,,15.05555137345795
272,5.0,2.0,8.0,,310.0,0.19652296449472792,,17.222212654326302
273,5.0,2.0,10.0,,112.0,-0.0,,11.1999888000112
274,5.0,3.0,2.0,,59.0,0.08591550133466311,,58.99941000589994
275,5.0,3.0,10.0,,116.0,0.04956265005659083,,16.571404897993006
276,5.0,4.0,1.0,,1110.0,0.7998769321399629,,22.653056601417017
277,5.0,5.0,2.0,,151.0,0.18764747799153836,,50.333165556114814
278,5.0,5.0,10.0,,109.0,0.052171987463861744,,13.62498296877129
279,5.0,6.0,0.0,,319.0,0.17742842158763716,,26.583311180574018
280,5.0,6.0,4.0,,115.0,0.5477146716221513,,14.374982031272461
281,5.0,7.0,7.0,,224.0,0.10814446900397101,,24.88886123459863
282,5.0,7.0,8.0,,341.0,0.6140229483163311,,37.888846790170234
283,5.0,8.0,4.0,,100.0,0.2540011950325827,,49.99975000124999
284,5.0,8.0,10.0,,116.0,0.27233649318045455,,16.571404897993006
285,5.0,9.0,0.0,,444.0,0.3608541201823158,,23.368408753469076
286,5.0,9.0,1.0,,859.0,0.7368609732563755,,22.605257209142838
287,5.0,10.0,0.0,,209.0,0.15144200916949932,,18.99998272728843
288,5.0,10.0,1.0,,10.0,-0.0,,4.999975000125
289,5.0,10.0,7.0,,213.0,0.393253495965432,,16.384602781074783
290,5.0,11.0,8.0,,282.0,0.2232049471845122,,31.333298518557203
291,5.0,12.0,7.0,,600.0,0.15440306603698348,,21.428563775512938
292,5.0,12.0,13.0,,103.0,-0.0,,9.363627851247408
293,5.0,13.0,4.0,,394.0,1.1275668931127312,,20.73683119114148
294,5.0,14.0,8.0,,289.0,0.23551270469220792,,22.23075213019067
295,5.0,15.0,1.0,,737.0,1.263682033027055,,16.02173564744877
296,5.0,15.0,7.0,,384.0,0.7320749251588726,,20.210515678675957
297,5.0,16.0,4.0,,454.0,0.24157706443042368,,19.739121852555716
298,5.0,17.0,1.0,,629.0,0.9586474137866481,,17.97142343673616
299,5.0,17.0,7.0,,419.0,0.9395455578930324,,11.324321263696955
300,5.0,18.0,7.0,,510.0,0.7173369395108441,,20.399991840003263
301,5.0,19.0,1.0,,791.0,0.4931641380250905,,18.833328849207415
302,5.0,19.0,4.0,,475.0,0.925118741550251,,22.61903684807769
303,5.0,20.0,0.0,,280.0,0.047365783147831346,,18.66665422223052
304,5.0,20.0,10.0,,46.0,0.31273694051467793,,15.333282222392592
305,5.0,20.0,12.0,,102.0,0.8324103675662661,,16.99997166671389
306,6.0,0.0,1.0,,1117.0,0.9372727986891201,,23.270828485244063
307,6.0,0.0,10.0,,167.0,0.0731973861077982,,27.83328694452176
308,6.0,1.0,0.0,,438.0,1.3222661291105038,,24.333319814822325
309,6.0,1.0,1.0,,939.0,1.2073613260707712,,42.68179878100055
310,6.0,2.0,8.0,,306.0,0.14448308506984806,,27.81815652894861
311,6.0,2.0,10.0,,107.0,-0.0,,15.285692449010789
312,6.0,3.0,2.0,,0.0,,,0.0
313,6.0,3.0,10.0,,99.0,0.056465174278872224,,10.99998777779136
314,6.0,4.0,1.0,,1041.0,0.996669437407992,,19.27777420781959
315,6.0,5.0,2.0,,65.0,0.18703082776025234,,8.124989843762696
316,6.0,5.0,10.0,,167.0,0.22751511981473996,,55.666481111729624
317,6.0,6.0,0.0,,331.0,0.411337989302395,,36.77773691362565
318,6.0,6.0,4.0,,133.0,0.5668253323025039,,26.5999468001064
319,6.0,7.0,7.0,,216.0,0.24307969734594453,,21.5999784000216
320,6.0,7.0,8.0,,293.0,0.19525359072347584,,19.533320311119795
321,6.0,8.0,4.0,,116.0,0.2364840528066643,,16.571404897993006
322,6.0,8.0,10.0,,161.0,0.07546791682907909,,20.124974843781445
323,6.0,9.0,0.0,,371.0,0.21256166526010087,,18.549990725004637
324,6.0,9.0,1.0,,462.0,0.30453017401791016,,11.549997112500721
325,6.0,10.0,0.0,,193.0,0.20492975163019592,,17.545438595055824
326,6.0,10.0,1.0,,11.0,-0.0,,10.999890001099988
327,6.0,10.0,7.0,,281.0,0.4799983276057528,,18.73332084445277
328,6.0,11.0,8.0,,394.0,0.4251177042462342,,28.142837040830685
329,6.0,12.0,7.0,,540.0,0.4904376084766549,,17.999994000002
330,6.0,12.0,13.0,,140.0,0.07487597323206041,,23.33329444450926
331,6.0,13.0,4.0,,387.0,1.0834749725152497,,16.1249932812528
332,6.0,14.0,8.0,,264.0,0.2673759227862814,,14.666658518523045
333,6.0,15.0,1.0,,777.0,1.3651155546645843,,25.899991366669546
334,6.0,15.0,7.0,,366.0,0.1760080828769197,,33.272697024820886
335,6.0,16.0,4.0,,427.0,0.5287889632646995,,21.34998932500534
336,6.0,17.0,1.0,,561.0,0.6596528574912675,,29.52630024931566
337,6.0,17.0,7.0,,432.0,0.9759515788619219,,19.63635471074786
