,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.5073000917719213
85,1.0,0.0,1.0,0.4363799788835272
86,1.0,0.0,2.0,0.5471523354474175
87,1.0,0.0,3.0,416.62931898150606
88,1.0,1.0,0.0,0.6774858662227066
89,1.0,1.0,1.0,0.4743901255772466
90,1.0,1.0,2.0,0.15680409930656267
91,1.0,1.0,3.0,1355.371541364611
92,1.0,2.0,0.0,0.20575926751174478
93,1.0,2.0,1.0,0.28699290094286223
94,1.0,2.0,2.0,1333.003423190816
95,1.0,2.0,3.0,0.5611633072355104
96,1.0,3.0,0.0,1301.3572262229302
97,1.0,3.0,1.0,0.31247822944166775
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.882892324808627
100,1.0,4.0,0.0,0.3762960750621867
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,351.55310607108845
103,1.0,4.0,3.0,0.3111741934333436
104,1.0,5.0,0.0,1959.2026623001254
105,1.0,5.0,1.0,0.18293433341222176
106,1.0,5.0,2.0,1989.156007906407
107,1.0,5.0,3.0,0.2765021324332593
108,1.0,6.0,0.0,1770.9661755884354
109,1.0,6.0,1.0,0.06090358118716596
110,1.0,6.0,2.0,0.8703733031181891
111,1.0,6.0,3.0,272.59445538378696
112,1.0,7.0,0.0,0.16203063128516249
113,1.0,7.0,1.0,0.8811587884986026
114,1.0,7.0,2.0,0.9957385540129454
115,1.0,7.0,3.0,0.39177571290604973
116,1.0,8.0,0.0,1734.9372563789448
117,1.0,8.0,1.0,0.05473491863319602
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,0.8592434826832192
120,1.0,9.0,0.0,0.535837194511563
121,1.0,9.0,1.0,0.6106944909697418
122,1.0,9.0,2.0,0.12594022920789066
123,1.0,9.0,3.0,458.79941410069637
124,1.0,10.0,0.0,0.4697132340652504
125,1.0,10.0,1.0,0.3616012791944536
126,1.0,10.0,2.0,0.40251023118165274
127,1.0,10.0,3.0,1679.218894262735
128,1.0,11.0,0.0,0.4058071935376475
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,1333.060049868761
131,1.0,11.0,3.0,0.7309116733055081
132,1.0,12.0,0.0,0.5268099971497988
133,1.0,12.0,1.0,0.2502533165807244
134,1.0,12.0,2.0,293.3806890731487
135,1.0,12.0,3.0,1992.0778161139845
136,1.0,13.0,0.0,1606.5536887855692
137,1.0,13.0,1.0,0.861001770107624
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,0.10534198664648148
140,1.0,14.0,0.0,0.27722333899615137
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.9563425247621737
143,1.0,14.0,3.0,0.286306927380231
144,1.0,15.0,0.0,0.44841608520886983
145,1.0,15.0,1.0,0.3937709842763463
146,1.0,15.0,2.0,271.3870042050182
147,1.0,15.0,3.0,0.23614783160985822
148,1.0,16.0,0.0,1691.6973488034062
149,1.0,16.0,1.0,114.64067504888828
150,1.0,16.0,2.0,1916.306220845037
151,1.0,16.0,3.0,0.40470357145419583
152,1.0,17.0,0.0,0.15789314135609872
153,1.0,17.0,1.0,0.47293000126070883
154,1.0,17.0,2.0,302.7445877164356
155,1.0,17.0,3.0,0.454746315231818
156,1.0,18.0,0.0,0.11228638215272188
157,1.0,18.0,1.0,0.10632734407257807
158,1.0,18.0,2.0,2000.0
159,1.0,18.0,3.0,1314.0649703664217
160,1.0,19.0,0.0,0.06039571563163107
161,1.0,19.0,1.0,294.37618562376963
162,1.0,19.0,2.0,352.2311856689802
163,1.0,19.0,3.0,0.4506987892996094
164,1.0,20.0,0.0,1982.3191630874658
165,1.0,20.0,1.0,0.060697566349187326
166,1.0,20.0,2.0,0.08890117261625888
167,1.0,20.0,3.0,542.1004421842265
168,2.0,0.0,0.0,0.5474126245677825
169,2.0,0.0,1.0,0.23748163506965447
170,2.0,0.0,2.0,0.5477955233293736
171,2.0,0.0,3.0,350.79422408529337
172,2.0,1.0,0.0,0.5639424459428837
173,2.0,1.0,1.0,0.48221281097011404
174,2.0,1.0,2.0,0.10924020499685924
175,2.0,1.0,3.0,4.792631562316731
176,2.0,2.0,0.0,0.11600388222755065
177,2.0,2.0,1.0,0.15772053286586818
178,2.0,2.0,2.0,1332.9734868436062
179,2.0,2.0,3.0,0.4714238733049161
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,0.9750594617327346
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.9943482931754841
184,2.0,4.0,0.0,0.41144182415376135
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.4882969456441325
187,2.0,4.0,3.0,354.4474537911763
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,0.8491720422456144
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,8.377855386911897
192,2.0,6.0,0.0,894.3163339257645
193,2.0,6.0,1.0,0.278754241174731
194,2.0,6.0,2.0,0.6309581942014191
195,2.0,6.0,3.0,0.30356437274318754
196,2.0,7.0,0.0,0.12217954439521606
197,2.0,7.0,1.0,0.8582049434725063
198,2.0,7.0,2.0,1333.0102283668837
199,2.0,7.0,3.0,0.5815630121020776
200,2.0,8.0,0.0,1806.7537756779332
201,2.0,8.0,1.0,0.03770519288303603
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,542.5096043009412
204,2.0,9.0,0.0,0.506110107937937
205,2.0,9.0,1.0,0.46143460102918593
206,2.0,9.0,2.0,0.21578111921033333
207,2.0,9.0,3.0,14.620119165671413
208,2.0,10.0,0.0,0.5996512667422594
209,2.0,10.0,1.0,0.22634998615804847
210,2.0,10.0,2.0,0.2164750692718375
211,2.0,10.0,3.0,1834.5288005031837
212,2.0,11.0,0.0,0.20580828658782302
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,1333.003439540279
215,2.0,11.0,3.0,0.561212317602795
216,2.0,12.0,0.0,0.4492677357979462
217,2.0,12.0,1.0,0.27908684194173966
218,2.0,12.0,2.0,94.62524478965827
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,1718.737719152298
221,2.0,13.0,1.0,0.8709020716734092
222,2.0,13.0,2.0,2000.0
223,2.0,13.0,3.0,0.2562110706900821
224,2.0,14.0,0.0,0.39473961882568287
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,1333.0565202740986
227,2.0,14.0,3.0,0.7203310962791154
228,2.0,15.0,0.0,0.3756812813421807
229,2.0,15.0,1.0,0.6051829941790886
230,2.0,15.0,2.0,289.45315242149104
231,2.0,15.0,3.0,0.39962266014999154
232,2.0,16.0,0.0,1723.687095521865
233,2.0,16.0,1.0,36.04960533453207
234,2.0,16.0,2.0,2000.0
235,2.0,16.0,3.0,0.25597179751281707
236,2.0,17.0,0.0,0.3040649685403396
237,2.0,17.0,1.0,0.9344068603079315
238,2.0,17.0,2.0,52.25179887633775
239,2.0,17.0,3.0,153.83061478304828
240,2.0,18.0,0.0,0.05237900536827808
241,2.0,18.0,1.0,0.38054555072149976
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,726.8134026059095
244,2.0,19.0,0.0,0.062295772978703104
245,2.0,19.0,1.0,166.2684130649961
246,2.0,19.0,2.0,899.4670983271795
247,2.0,19.0,3.0,0.39066248421137345
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,0.008393362520187964
250,2.0,20.0,2.0,0.4508704697636059
251,2.0,20.0,3.0,1600.2076779312285
252,3.0,0.0,0.0,0.49662602106761594
253,3.0,0.0,1.0,0.3780940820324603
254,3.0,0.0,2.0,0.4033198803484639
255,3.0,0.0,3.0,350.6750564130884
256,3.0,1.0,0.0,0.49431398411333577
257,3.0,1.0,1.0,0.4648762221077165
258,3.0,1.0,2.0,0.24446168974516935
259,3.0,1.0,3.0,1355.3124824548051
260,3.0,2.0,0.0,0.24461788693334796
261,3.0,2.0,1.0,0.3470825845125347
262,3.0,2.0,2.0,1333.0163838072635
263,3.0,2.0,3.0,0.6000150206911599
264,3.0,3.0,0.0,2000.0
265,3.0,3.0,1.0,0.6920292577671159
266,3.0,3.0,2.0,2000.0
267,3.0,3.0,3.0,84.02174742422316
268,3.0,4.0,0.0,0.5231269269605164
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,0.5396561992738599
271,3.0,4.0,3.0,350.7875105363523
272,3.0,5.0,0.0,2000.0
273,3.0,5.0,1.0,0.8694943233407404
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,31.53620037162981
276,3.0,6.0,0.0,1734.9295102270178
277,3.0,6.0,1.0,0.11411629841074955
278,3.0,6.0,2.0,0.45781086361529955
279,3.0,6.0,3.0,0.8008209076123367
280,3.0,7.0,0.0,0.24227644831178097
281,3.0,7.0,1.0,0.37569414197507833
282,3.0,7.0,2.0,0.967085397822062
283,3.0,7.0,3.0,0.36113362463673937
284,3.0,8.0,0.0,1852.96890111146
285,3.0,8.0,1.0,0.23606475682260672
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,891.0706263426746
288,3.0,9.0,0.0,0.48255128601955627
289,3.0,9.0,1.0,0.38405078281470983
290,3.0,9.0,2.0,0.5225510191796505
291,3.0,9.0,3.0,1307.1172040649328
292,3.0,10.0,0.0,0.27704554468598036
293,3.0,10.0,1.0,0.26349233548077144
294,3.0,10.0,2.0,0.1613598685339835
295,3.0,10.0,3.0,1181.408133020532
296,3.0,11.0,0.0,0.38273876283030006
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,1333.0624516224116
299,3.0,11.0,3.0,0.7381113497046989
300,3.0,12.0,0.0,0.9320869334191504
301,3.0,12.0,1.0,0.5244026075114361
302,3.0,12.0,2.0,1188.5958808128287
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,1718.7374144514702
305,3.0,13.0,1.0,0.868736348203598
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,0.4119549557804126
308,3.0,14.0,0.0,0.11370985910983511
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,1332.9727217121094
311,3.0,14.0,3.0,0.469130257882713
312,3.0,15.0,0.0,0.1925705817241522
313,3.0,15.0,1.0,0.9735135137436849
314,3.0,15.0,2.0,18.64753871344954
315,3.0,15.0,3.0,260.7016991251342
316,3.0,16.0,0.0,1718.6890269114635
317,3.0,16.0,1.0,0.5248120264789728
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.25406354059256997
320,3.0,17.0,0.0,0.17351783932538095
321,3.0,17.0,1.0,0.951208778404009
322,3.0,17.0,2.0,0.8667911094445937
323,3.0,17.0,3.0,345.19689892496416
324,3.0,18.0,0.0,0.06782643376851287
325,3.0,18.0,1.0,0.26944620046736595
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,1744.9495426848364
328,3.0,19.0,0.0,0.06068198869214779
329,3.0,19.0,1.0,134.51017588256397
330,3.0,19.0,2.0,985.3780356096249
331,3.0,19.0,3.0,0.4476914449802414
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,0.5124604673055027
334,3.0,20.0,2.0,0.5517799117505102
335,3.0,20.0,3.0,1349.518228188299
336,4.0,0.0,0.0,0.37806820156804255
337,4.0,0.0,1.0,0.32678545712949214
338,4.0,0.0,2.0,0.4100987432224834
339,4.0,0.0,3.0,350.68064781446265
340,4.0,1.0,0.0,0.6126655224035141
341,4.0,1.0,1.0,0.3710946767476474
342,4.0,1.0,2.0,0.19329304702280745
343,4.0,1.0,3.0,1355.3506417658614
344,4.0,2.0,0.0,0.002890598227267116
345,4.0,2.0,1.0,0.28181446984886316
