,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,-0.0,7.0,724.0,27320.0,60.333232777945376,0.2962615511716792,0.5000222990483383
22,1.0,1.0,-0.0,6.0,253.0,7827.0,31.62492093769766,0.22328742712155458,0.4450335022357378
23,1.0,2.0,-0.0,5.0,492.0,44378.0,98.3998032003936,0.15645439857767185,0.7719407202793134
24,1.0,3.0,-0.0,5.0,310.0,38657.0,61.999876000248,0.14047292231075403,0.4915374932365939
25,1.0,4.0,-0.0,8.0,728.0,32394.0,90.9998862501422,0.2824829790460309,0.49892758891103384
26,1.0,5.0,1.043049521105827,9.0,815.0,49121.0,123.76981738800461,0.30604092223348345,0.9998150103518383
27,1.0,6.0,0.6896384778918128,7.0,430.0,32187.0,72.54970715132444,0.23481803782777844,0.4552437337711446
28,1.0,7.0,0.5664523009737212,6.0,631.0,42937.0,81.58283937913485,0.22755807476981482,0.7781222047928835
29,1.0,8.0,0.6648866465421246,9.0,579.0,36304.0,66.66649416715879,0.3216426986760975,0.9996857707701544
30,1.0,9.0,0.1461447460085638,6.0,660.0,32932.0,74.7997624013552,0.3168467077974736,0.5299149888838386
31,1.0,10.0,-0.0,6.0,370.0,46088.0,61.666563889060185,0.15765758118571227,0.7719471701788765
32,1.0,11.0,0.22134780912340474,5.0,552.0,46681.0,80.99967750200624,0.2127702496636643,0.9948229651795825
33,1.0,12.0,0.6595760567747213,3.0,555.0,15594.0,225.99799751873732,0.37632152110211603,0.6281299616862337
34,1.0,13.0,0.7319321994065918,7.0,402.0,26082.0,45.33317555614815,0.23345495302408636,0.47978446228614546
35,1.0,14.0,0.5974571522658577,5.0,646.0,48510.0,122.99951333533886,0.2934997038796838,0.9998281910845727
36,1.0,15.0,0.7306785866266353,7.0,634.0,38859.0,73.24969229328384,0.32451922224673235,0.9783060014119456
37,1.0,16.0,0.5928703598694851,9.0,911.0,38163.0,168.49867376281392,0.37676852014507256,0.6502294823842134
38,1.0,17.0,0.5888824274868962,8.0,776.0,39447.0,71.89975003441742,0.3726956875794414,0.6222101112375933
39,1.0,18.0,0.39201016307884673,11.0,564.0,35291.0,31.618986576103836,0.30740471775430944,0.485515336004521
40,1.0,19.0,0.6534921607154895,6.0,622.0,44248.0,103.66632111226295,0.22186975127113562,0.9946952941012209
41,1.0,20.0,-0.0,6.0,643.0,36730.0,64.2998714002572,0.28924365056396273,0.4994921378809686
42,2.0,0.0,-0.0,5.0,691.0,34060.0,138.1997236005528,0.2860314208116733,0.49892715948085387
43,2.0,1.0,-0.0,3.0,142.0,1954.0,47.33317555608148,0.11596411077423763,0.16370720015840767
44,2.0,2.0,-0.0,9.0,389.0,49459.0,43.22217419758422,0.15892783900308216,0.7719605963692758
45,2.0,3.0,-0.0,2.0,687.0,43365.0,343.49828250858747,0.17334174273574954,0.9954161199840585
46,2.0,4.0,-0.0,12.0,633.0,36688.0,52.7499560417033,0.28527978526818787,0.498927003132261
47,2.0,5.0,0.5862086712971353,8.0,348.0,23895.0,65.57092775988887,0.15996531276501458,0.4045367262727987
48,2.0,6.0,-0.0,3.0,773.0,26436.0,193.24903375483123,0.2869872770149632,0.4999993874530305
49,2.0,7.0,-0.0,4.0,630.0,42366.0,157.49960625098439,0.1594700797794163,0.7720021159682269
50,2.0,8.0,0.6779091063970555,6.0,603.0,33678.0,106.4995781268328,0.31749020635050684,0.9672399408831575
51,2.0,9.0,-0.0,2.0,665.0,33718.0,332.49833750831243,0.2828451261731526,0.49892927125887965
52,2.0,10.0,-0.0,5.0,438.0,48580.0,87.5998248003504,0.15909415584356457,0.7719766087822386
53,2.0,11.0,-0.0,5.0,434.0,48795.0,86.7998264003472,0.16110334139477822,0.9981102207418134
54,2.0,12.0,0.6721003389779341,6.0,450.0,15580.0,78.62469156383047,0.34424719485167066,0.546223323712707
55,2.0,13.0,0.690840887196065,4.0,545.0,29273.0,136.24931875340624,0.25876119467195746,0.49877480679457986
56,2.0,14.0,0.5841962388736056,6.0,561.0,51310.0,116.89915820776352,0.2660367915352545,0.9998837608627896
57,2.0,15.0,0.6687737383812029,7.0,523.0,30982.0,100.14956045207533,0.3107595509798764,0.9672444316932726
58,2.0,16.0,0.603713462435789,8.0,970.0,44315.0,127.9995508352611,0.4077734682652764,0.983152508706895
59,2.0,17.0,0.42101234509942015,11.0,703.0,40432.0,52.70337848039426,0.2507347444577884,0.44877416736312403
60,2.0,18.0,0.6618320676193106,9.0,474.0,34714.0,54.33319333373149,0.31109794148144154,0.45036822326706916
