,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.37299393970767
2,0.0,0.0,2.0,460.02490308911587
3,0.0,0.0,3.0,428.4879647125682
4,0,0,4,700
5,0.0,0.0,5.0,654.0167914719934
6,0.0,0.0,6.0,555.9970708647594
7,0.0,0.0,7.0,375.6341999981354
8,0,0,8,700
9,0.0,0.0,9.0,588.3850818905993
10,0,1,0,700
11,0.0,1.0,1.0,319.9446332318637
12,0.0,1.0,2.0,456.5476540764747
13,0.0,1.0,3.0,424.55374416728324
14,0,1,4,700
15,0.0,1.0,5.0,653.3504928913893
16,0.0,1.0,6.0,553.9104625058138
17,0.0,1.0,7.0,370.93412623085516
18,0,1,8,700
19,0.0,1.0,9.0,586.7677771419484
20,0,2,0,700
21,0.0,2.0,1.0,331.52724498129635
22,0.0,2.0,2.0,463.9671362069309
23,0.0,2.0,3.0,432.9482764331335
24,0,2,4,700
25,0.0,2.0,5.0,654.772188718859
26,0.0,2.0,6.0,558.3627043142585
27,0.0,2.0,7.0,380.9627762358989
28,0,2,8,700
29,0.0,2.0,9.0,590.2186555916938
