,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.10201694617411301
85,1.0,0.0,1.0,0.2934047799930644
86,1.0,0.0,2.0,0.3378545849053575
87,1.0,0.0,3.0,1103.5210150854089
88,1.0,1.0,0.0,0.09516701875348395
89,1.0,1.0,1.0,0.2004593656857368
90,1.0,1.0,2.0,0.3471779356218525
91,1.0,1.0,3.0,1391.452740607099
92,1.0,2.0,0.0,0.5949765356380909
93,1.0,2.0,1.0,0.3702893359990358
94,1.0,2.0,2.0,0.11411608120017794
95,1.0,2.0,3.0,1043.9083641889792
96,1.0,3.0,0.0,0.09945808856649042
97,1.0,3.0,1.0,0.1620862729919856
98,1.0,3.0,2.0,0.38184520104467373
99,1.0,3.0,3.0,1137.0894123480502
100,1.0,4.0,0.0,0.07033013216796649
101,1.0,4.0,1.0,0.24183860651304734
102,1.0,4.0,2.0,0.15876307508500642
103,1.0,4.0,3.0,0.7467118381155986
104,1.0,5.0,0.0,0.08138138723312237
105,1.0,5.0,1.0,0.31550802333999384
106,1.0,5.0,2.0,0.4736679211873809
107,1.0,5.0,3.0,1427.9616136271252
108,1.0,6.0,0.0,0.06570106593523162
109,1.0,6.0,1.0,0.3273369491940959
110,1.0,6.0,2.0,0.5364498415184277
111,1.0,6.0,3.0,187.4574551140922
112,1.0,7.0,0.0,0.03815557811009357
113,1.0,7.0,1.0,0.25695698021750024
114,1.0,7.0,2.0,0.4783234245344069
115,1.0,7.0,3.0,0.7611545403047877
116,1.0,8.0,0.0,0.0754173126132119
117,1.0,8.0,1.0,0.3108650124995036
118,1.0,8.0,2.0,0.5371929039522908
119,1.0,8.0,3.0,0.7009513106701163
120,1.0,9.0,0.0,0.060620354657166614
121,1.0,9.0,1.0,0.4073690163468345
122,1.0,9.0,2.0,0.16169688799257032
123,1.0,9.0,3.0,0.7046646137305823
124,1.0,10.0,0.0,0.10916022890565168
125,1.0,10.0,1.0,0.12623183077248284
126,1.0,10.0,2.0,0.12714603323270915
127,1.0,10.0,3.0,0.6033773240746387
128,1.0,11.0,0.0,0.0835101315389951
129,1.0,11.0,1.0,0.4304917491403044
130,1.0,11.0,2.0,0.1986808304641959
131,1.0,11.0,3.0,51.5419158169973
132,1.0,12.0,0.0,0.10542564562145011
133,1.0,12.0,1.0,0.28040703693500646
134,1.0,12.0,2.0,0.47029965467105916
135,1.0,12.0,3.0,681.7299891130438
136,1.0,13.0,0.0,0.08096727137096503
137,1.0,13.0,1.0,0.09741808130778046
138,1.0,13.0,2.0,0.5012681246056939
139,1.0,13.0,3.0,216.66391399959284
140,1.0,14.0,0.0,0.072625367489496
141,1.0,14.0,1.0,0.35590456230388834
142,1.0,14.0,2.0,0.08918342063352516
143,1.0,14.0,3.0,0.6924618620352445
144,1.0,15.0,0.0,0.11547849975555814
145,1.0,15.0,1.0,0.30042386911250263
146,1.0,15.0,2.0,0.293626374224227
147,1.0,15.0,3.0,9.155280343685929
148,1.0,16.0,0.0,0.027699774041567204
149,1.0,16.0,1.0,0.18304330524731852
150,1.0,16.0,2.0,0.4180653860745417
151,1.0,16.0,3.0,457.6773609827693
152,1.0,17.0,0.0,0.06678401059571666
153,1.0,17.0,1.0,0.019549344458373336
154,1.0,17.0,2.0,0.4716199387771153
155,1.0,17.0,3.0,1518.547378780495
156,1.0,18.0,0.0,0.06620907832877881
157,1.0,18.0,1.0,0.37557494326720314
158,1.0,18.0,2.0,0.11298324375337
159,1.0,18.0,3.0,102.89048126231624
160,1.0,19.0,0.0,0.08826535199708369
161,1.0,19.0,1.0,0.35609061365993744
162,1.0,19.0,2.0,0.08923956783846584
163,1.0,19.0,3.0,49.302818702280085
164,1.0,20.0,0.0,0.0964855948699632
165,1.0,20.0,1.0,0.18038937693323162
166,1.0,20.0,2.0,0.3679362178481886
167,1.0,20.0,3.0,1132.1218704308312
168,2.0,0.0,0.0,0.3928499810627879
169,2.0,0.0,1.0,0.5661784753753878
170,2.0,0.0,2.0,0.46442276749822153
171,2.0,0.0,3.0,162.459829537393
172,2.0,1.0,0.0,0.09679819079053172
173,2.0,1.0,1.0,0.314619775566928
174,2.0,1.0,2.0,0.3193735514123255
175,2.0,1.0,3.0,115.12742711159855
176,2.0,2.0,0.0,0.04092855012017298
177,2.0,2.0,1.0,0.14887799436467317
178,2.0,2.0,2.0,0.245137341561754
179,2.0,2.0,3.0,0.6536763390058401
180,2.0,3.0,0.0,0.08516392811197206
