,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.9801125437671647,36.0,1368.0,120683.0,31.919627303237675,0.4686891927336714,0.9997704518697735
22,1.0,1.0,0.6586371745954693,21.0,268.0,20541.0,13.107128443895062,0.2541728795423531,0.3184230310144158
23,1.0,2.0,1.0852819689306383,40.0,1108.0,67760.0,26.992397770381203,0.5169593039743328,0.9760335197977189
24,1.0,3.0,1.1390939139147422,32.0,761.0,47625.0,25.93827539588184,0.47271987971287366,0.9896422444837281
25,1.0,4.0,1.0961079654045027,38.0,485.0,42874.0,24.085304723682455,0.31921907258695204,0.5368034038105783
26,1.0,5.0,0.7809788493848815,48.0,873.0,87278.0,15.752105914805645,0.3445253409410557,0.999783534425346
27,1.0,6.0,0.5733887088050712,18.0,1260.0,114346.0,67.09992777507864,0.3603546588657409,0.9510482350804104
28,1.0,7.0,1.1507354338630533,45.0,558.0,43738.0,14.997693414362645,0.4449656216385388,0.8562538846786488
29,1.0,8.0,0.5498120242597971,31.0,1163.0,67739.0,30.833308297741947,0.31749711798843994,0.6660017540534958
30,1.0,9.0,0.5562750080573843,15.0,1194.0,55614.0,74.44434821000601,0.3148116532096392,0.6660083959328051
31,1.0,10.0,1.3083736360030458,77.0,1166.0,107712.0,13.20928000703633,0.4287954828417273,0.9998623840489451
32,1.0,11.0,0.669053614555704,40.0,1054.0,107465.0,20.44789989770851,0.3840994233131563,0.999815032983972
33,1.0,12.0,0.2479293770474184,31.0,1643.0,121190.0,37.800896383451644,0.4167610902244743,0.9998029774347956
