,round,tube,tox,amount
0,0.0,0.0,0.0,542.7331376329215
1,0.0,0.0,1.0,40.19100294174177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.6399336498785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.99869571494492
10,0.0,1.0,0.0,584.5564842645326
11,0.0,1.0,1.0,215.6597570026733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,478.7832411857509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,335.1705818492239
20,0.0,2.0,0.0,624.1086292909832
21,0.0,2.0,1.0,381.59974428678646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,554.5743955971587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,460.16492184905735
