,round,tube,tox,amount
0,0.0,0.0,0.0,159.91823526542274
1,0.0,0.0,1.0,364.04172724879834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,164.21308278642258
7,0.0,0.0,7.0,562.8071099590711
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.3070810486133
10,0.0,1.0,0.0,135.58377992355102
11,0.0,1.0,1.0,411.9626787346198
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,140.07214031986828
17,0.0,1.0,7.0,556.6256121305614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.7099410405153
20,0.0,2.0,0.0,153.76304950247763
21,0.0,2.0,1.0,400.24098890625277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,158.10684439782295
27,0.0,2.0,7.0,561.2435546259783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.5426836489376
