,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.7129307641884
2,0,0,2,700
3,0.0,0.0,3.0,656.9374497062547
4,0.0,0.0,4.0,556.4798809866891
5,0.0,0.0,5.0,544.8953325649002
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.4236807980802
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,601.4361342073471
12,0,1,2,700
13,0.0,1.0,3.0,667.6707580377287
14,0.0,1.0,4.0,592.2521629029185
15,0.0,1.0,5.0,583.555054478153
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.9667273258855
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,609.5183712023468
22,0,2,2,700
23,0.0,2.0,3.0,670.3217558786365
24,0.0,2.0,4.0,601.0874855448786
25,0.0,2.0,5.0,593.1035400109461
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,607.251455685164
29,0,2,9,700
