,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",32
1,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",472
2,0,0,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",60
3,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",52
4,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",28
5,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",331
6,0,1,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",9
7,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",198
8,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",113
9,0,1,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",11
10,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",401
11,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",196
12,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",11
13,0,2,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",1
14,0,2,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",39
