,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.10142835583235
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.7767926564032
6,0.0,0.0,6.0,405.236981475149
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,387.92420826192796
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.30623517125755
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.9908556820455
16,0.0,1.0,6.0,407.4845237027437
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,388.371723162
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.53731021963918
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.2242310404483
26,0.0,2.0,6.0,406.06530475091785
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,384.83594174738744
