,round,tube,tox,amount
0,0.0,0.0,0.0,544.4990274728866
1,0.0,0.0,1.0,652.0471030897756
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6756465563739
4,0.0,0.0,4.0,675.3871536373728
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1534252616165
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2491322140272
9,0.0,0.0,9.0,433.3673702513649
10,0.0,1.0,0.0,535.9393744649798
11,0.0,1.0,1.0,649.4075044325783
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0614918100804
14,0.0,1.0,4.0,674.0323233686145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2077616351366
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.2170019196896
19,0.0,1.0,9.0,418.69040229326345
20,0.0,2.0,0.0,539.8112587935902
21,0.0,2.0,1.0,650.6015038464781
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5056882524541
24,0.0,2.0,4.0,674.6451690155916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4448894103225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3979246811889
29,0.0,2.0,9.0,425.3294006470509
