,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.5456132174789
2,0.0,0.0,2.0,439.655921673889
3,0,0,3,700
4,0.0,0.0,4.0,471.4184877164367
5,0.0,0.0,5.0,420.0417266412015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.6957090369103
9,0.0,0.0,9.0,619.1170177435148
10,0,1,0,700
11,0.0,1.0,1.0,387.33913340979046
12,0.0,1.0,2.0,457.7251176280879
13,0,1,3,700
14,0.0,1.0,4.0,467.5476532795955
15,0.0,1.0,5.0,415.3008702413572
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.9810915526085
19,0.0,1.0,9.0,617.7473328991688
20,0,2,0,700
21,0.0,2.0,1.0,442.90120977577664
22,0.0,2.0,2.0,492.1122741746158
23,0,2,3,700
24,0.0,2.0,4.0,508.8561009301921
25,0.0,2.0,5.0,465.8939456124176
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.9507196964622
29,0.0,2.0,9.0,632.3642212248584
