,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,499.0477438553044
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,396.70513361014395
5,0,0,5,700
6,0.0,0.0,6.0,340.6681153471117
7,0.0,0.0,7.0,217.81890790134642
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,496.3990852525316
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,392.7075444690597
15,0,1,5,700
16,0.0,1.0,6.0,335.93192822587235
17,0.0,1.0,7.0,211.46350228319795
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,507.8394925846053
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,409.9744161120851
25,0,2,5,700
26,0.0,2.0,6.0,356.38904180448634
27,0.0,2.0,7.0,238.9145406903537
28,0,2,8,700
29,0,2,9,700
