,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.03544427638165035,6.0,1389.0,40874.0,142.0996838009524,0.21884323906203007,0.5317599021263819
22,1.0,1.0,0.048961565038918395,10.0,1295.0,39155.0,76.83319907471214,0.21921023752578261,0.5268730608107008
23,1.0,2.0,0.016691515504536476,11.0,1266.0,43482.0,45.48207654346878,0.22336264928541139,0.5170921547143822
24,1.0,3.0,0.7441509782233312,11.0,1257.0,64274.0,97.69811270727745,0.36993644617933874,0.9643726406884136
25,1.0,4.0,0.6699076925703917,9.0,922.0,49448.0,215.9981462681545,0.2776541581286418,0.7250408191776865
26,1.0,5.0,0.6768614841739713,12.0,1239.0,67619.0,82.59983480033041,0.31821972378505414,0.9168829682224227
27,1.0,6.0,0.5570567980632337,11.0,1158.0,41329.0,101.95810727491684,0.3382248605277447,0.7130436831779942
28,1.0,7.0,0.6561535797226963,13.0,1206.0,47693.0,111.633050589742,0.34977951801363727,0.7511595926109762
29,1.0,8.0,0.5528509576459171,10.0,1271.0,36180.0,182.59467121498187,0.34140062547256644,0.6772980962396384
30,1.0,9.0,0.04216457714907182,9.0,423.0,14037.0,27.749952187691015,0.29210639429217455,0.3488269669406504
31,1.0,10.0,0.3844206829856214,9.0,504.0,14640.0,47.607016811694734,0.32547427110941607,0.4920732614655504
32,1.0,11.0,0.2874780364071315,5.0,311.0,6275.0,48.62478093902264,0.2614342759975944,0.3701302887691075
33,1.0,12.0,-0.0,10.0,420.0,14239.0,26.249967187541017,0.28786268182103003,0.3461005556618466
34,1.0,13.0,-0.0,8.0,438.0,15456.0,54.74993156258555,0.2874629825583642,0.3371858420881505
35,1.0,14.0,0.11275037990903844,6.0,377.0,13223.0,41.299881400597194,0.2906281490926448,0.3734731285378159
36,1.0,15.0,-0.0,3.0,454.0,26301.0,113.49943250283748,0.12874846875096824,0.2929205985342551
37,1.0,16.0,-0.0,4.0,244.0,5204.0,40.66646333434999,0.2378679322095394,0.30354720429046356
38,1.0,17.0,-0.0,4.0,77.0,6319.0,12.833290555698147,0.10545404016222903,0.13704269682701842
39,1.0,18.0,0.687237002230358,7.0,267.0,21802.0,39.541547257311485,0.24835671929277447,0.33809358464461003
40,1.0,19.0,-0.0,1.0,143.0,16136.0,142.99857001429984,0.09604964364172675,0.13397457488545694
41,1.0,20.0,0.5106886688599794,5.0,212.0,19010.0,33.3331244461185,0.1839375029885768,0.23656275048633602
42,2.0,0.0,0.687306671236722,6.0,1204.0,57158.0,200.6659977800074,0.30870011838957245,0.8762071216656745
43,2.0,1.0,0.6823358141607418,18.0,1165.0,72331.0,45.44902069900837,0.3186904850336766,0.9129357351751186
44,2.0,2.0,1.0551210835185325,26.0,948.0,58119.0,23.779974213535386,0.37392123467738614,0.9035268400932608
45,2.0,3.0,0.6931460115594992,21.0,1308.0,55269.0,66.00473729806315,0.3647784888438994,0.6997367143156157
46,2.0,4.0,0.6928690308824033,11.0,1272.0,52516.0,343.04686248108226,0.3582346284410054,0.7342377803518474
47,2.0,5.0,0.6829411940353621,5.0,1241.0,34621.0,251.1656077824157,0.35177455624860865,0.671235203079575
48,2.0,6.0,-0.0,7.0,1373.0,41122.0,196.14257693917583,0.19943822198128625,0.4881219005630135
49,2.0,7.0,0.5093856302041292,13.0,1186.0,47998.0,87.88315017272296,0.3316776446082481,0.7957679359587615
50,2.0,8.0,0.2964803973057576,8.0,1373.0,43086.0,149.49927214903974,0.28250092250831593,0.6228101985362052
51,2.0,9.0,-0.0,7.0,1256.0,38187.0,179.428315102407,0.19638850540537445,0.4804369902988159
52,2.0,10.0,0.40920887841956916,17.0,1412.0,62757.0,90.61638850682974,0.3093705286827896,0.8374399844150897
53,2.0,11.0,0.6586582853968822,18.0,1172.0,47855.0,49.083270729251176,0.36744965544695296,0.7189095624361428
54,2.0,12.0,-0.0,5.0,373.0,10423.0,46.62488343779141,0.27811435159332754,0.33337894324110307
55,2.0,13.0,-0.0,6.0,311.0,8249.0,51.83324694458843,0.2618811991815627,0.32086557416364514
56,2.0,14.0,0.7921339592866026,13.0,1142.0,28616.0,233.24786179194757,0.3927185892039289,0.7646035867626606
