,round,tube,tox,amount
0,0.0,0.0,0.0,476.08666402763015
1,0.0,0.0,1.0,442.5016290432881
2,0.0,0.0,2.0,590.341319521196
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.8406893147186
6,0.0,0.0,6.0,512.1051256142205
7,0.0,0.0,7.0,583.8077903055272
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.9056508215082
11,0.0,1.0,1.0,442.2934654451013
12,0.0,1.0,2.0,590.2526706283268
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.7241498557974
16,0.0,1.0,6.0,511.95323000032727
17,0.0,1.0,7.0,583.7138596590484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,482.37687294035425
21,0.0,2.0,1.0,449.7353140802691
22,0.0,2.0,2.0,593.4218685483896
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.890435512223
26,0.0,2.0,6.0,517.3834981970062
27,0.0,2.0,7.0,587.0718802706713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
