,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.8441370416272
3,0.0,0.0,3.0,483.0558327896746
4,0.0,0.0,4.0,482.82807129203377
5,0.0,0.0,5.0,533.8245992004767
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.6767033945318
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.9542350673855
13,0.0,1.0,3.0,488.45348671069667
14,0.0,1.0,4.0,489.8919955426347
15,0.0,1.0,5.0,537.9591067801783
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.0598667550506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.03433185400195
23,0.0,2.0,3.0,486.72346942831774
24,0.0,2.0,4.0,515.2366694403121
25,0.0,2.0,5.0,536.6339440943768
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,289.73192978052504
29,0,2,9,700
