,round,tube,tox,amount
0,0.0,0.0,0.0,296.02908614991617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,289.88353605296027
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.6312117607135
7,0.0,0.0,7.0,194.92589978421162
8,0.0,0.0,8.0,356.5631347062124
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.39556350413585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,285.1795243086606
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.5050426513046
17,0.0,1.0,7.0,189.13272953132764
18,0.0,1.0,8.0,352.62393404058
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.7365026738245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,283.4952244299505
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.7437549318523
27,0.0,2.0,7.0,187.0584498558766
28,0.0,2.0,8.0,351.21347939803263
29,0.0,2.0,9.0,700.0
