,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.8181057899475512,54.0,631.0,44263.0,9.267177078435559,0.5287681054319036,0.8700644955555359
22,1.0,1.0,0.8918779028373868,44.0,764.0,46112.0,12.748087676157125,0.6152655534473976,0.999758200229496
23,1.0,2.0,0.8871032077091914,57.0,582.0,41286.0,10.091097485745,0.5350290331467643,0.8623352835820175
24,1.0,3.0,1.052977160401296,73.0,702.0,57893.0,7.305793744168049,0.4588713595221079,0.9997888603777921
25,1.0,4.0,0.9381307881388314,50.0,1116.0,85740.0,23.830916905533996,0.3740761102325403,0.9997131458666426
26,1.0,5.0,0.5161267664006887,44.0,479.0,38654.0,8.797375830305436,0.37817151149502937,0.5952413073116363
27,1.0,6.0,1.1112228828474,30.0,721.0,35630.0,24.805503944877486,0.5019764673010904,0.9997762623439731
28,1.0,7.0,1.2750216936207315,78.0,819.0,76731.0,10.882639102436304,0.36786549724306916,0.9998736227964647
29,1.0,8.0,1.1569568936381953,34.0,596.0,41604.0,17.51187550885677,0.4548572527838505,0.9998256459551593
30,1.0,9.0,0.951228166242905,43.0,721.0,46774.0,12.700155977363764,0.505354411980418,0.9997064420636889
31,1.0,10.0,1.337807529331979,31.0,798.0,51113.0,34.8588906357887,0.5293333942707636,0.9997151038131034
32,1.0,11.0,1.120384028739632,40.0,705.0,45161.0,18.882756483228373,0.4925448606963695,0.8375959039660162
33,1.0,12.0,1.00532027037833,38.0,473.0,47017.0,12.987481543784263,0.3540312279081522,0.71051511875421
34,1.0,13.0,0.8038655787809011,28.0,326.0,29588.0,11.149978395879646,0.3994206462922808,0.5468087061188505
35,1.0,14.0,0.8846762906600154,22.0,386.0,36679.0,16.372994595014394,0.4251619988752343,0.6806854025993839
36,1.0,15.0,1.5129031801926132,51.0,590.0,44798.0,12.708317415584292,0.4616265621415181,0.9998140295940953
37,1.0,16.0,1.3688438652158006,57.0,682.0,61700.0,19.28318925749257,0.4418382945309448,0.9997472326374252
38,1.0,17.0,0.9745850567892922,57.0,758.0,74666.0,11.90470194469647,0.31466578059478445,0.9988154307342967
39,1.0,18.0,1.105825388888295,28.0,342.0,36909.0,11.85414612677918,0.33548686313974285,0.507487505181163
40,1.0,19.0,1.1988482459766125,31.0,560.0,38244.0,17.70888075266844,0.4937065412319087,0.999796719966282
41,1.0,20.0,0.8532534525687341,23.0,412.0,22168.0,39.04131318753078,0.3524940914636775,0.6202293932114218
42,2.0,0.0,1.1259626922649548,50.0,600.0,51114.0,12.780140033889523,0.4503402206266409,0.778949855641026
43,2.0,1.0,0.9217027031117034,48.0,690.0,45258.0,18.901754337603354,0.5755974020496203,0.9998614552777597
44,2.0,2.0,0.9659271717560377,56.0,1185.0,79849.0,27.209962080295135,0.39397276032935413,0.9997552985988537
45,2.0,3.0,1.2350192905409938,29.0,684.0,39865.0,32.91341946306618,0.47057094297590696,0.9254742158678213
46,2.0,4.0,0.7907166180800173,34.0,573.0,39001.0,16.795807078598738,0.4750867207281869,0.7300041489147621
47,2.0,5.0,0.7913059299437057,40.0,717.0,44128.0,14.786504574551056,0.47554001566128024,0.6910925699100532
48,2.0,6.0,1.5674422396889551,81.0,675.0,59131.0,9.786136233409382,0.5136182898718633,0.9997485795548057
49,2.0,7.0,1.5188157624073475,32.0,715.0,51467.0,26.25579911807531,0.4871077598414587,0.9997084449884626
50,2.0,8.0,1.3817205144112523,43.0,707.0,45676.0,15.259326696526028,0.49643145681153544,0.9997744581310287
51,2.0,9.0,0.8743029815526497,46.0,775.0,49417.0,17.223399191858704,0.5943764585660869,0.9645952920478462
52,2.0,10.0,0.9497890063017729,45.0,575.0,38570.0,14.17326813508419,0.483028967786454,0.7197055294370841
53,2.0,11.0,1.1701688162468318,56.0,584.0,53463.0,11.966986886279113,0.5152612537315389,0.999865953567479
54,2.0,12.0,0.844572479179596,62.0,836.0,82158.0,10.42550506513072,0.32382021686116336,0.9221687733465052
55,2.0,13.0,0.9018478453247251,45.0,716.0,50739.0,16.80174614604714,0.48318793025323503,0.9998105055269322
56,2.0,14.0,1.1414329045463105,53.0,1181.0,89015.0,21.89561164071895,0.5024060284023935,0.9997838363497024
57,2.0,15.0,1.1018468257441896,61.0,551.0,42188.0,9.687763086151126,0.4741067605801528,0.8741299469901049
58,2.0,16.0,1.0933641475062243,42.0,561.0,41103.0,12.113972237497089,0.43048122393016885,0.9998836455517923
59,2.0,17.0,0.9994824427041828,38.0,560.0,37806.0,19.207642071921494,0.3941597375720771,0.9411930718499499
60,2.0,18.0,1.2327963717005703,50.0,587.0,41479.0,11.801452958377466,0.4851095407343152,0.9998423758755086
61,2.0,19.0,1.5344480059647176,35.0,536.0,38185.0,16.997672014246717,0.4706892974201796,0.9997933065090764
62,2.0,20.0,1.6469734138996457,47.0,592.0,49256.0,14.077946246384085,0.47167248452029176,0.9998391083715762
63,3.0,0.0,0.9420129824516623,40.0,1057.0,85918.0,32.307013588441365,0.39018231827855865,0.9544889649700418
64,3.0,1.0,1.2083409230550213,72.0,776.0,69403.0,13.4249718862133,0.34356879388929007,0.8330913781532601
65,3.0,2.0,0.8637100255804391,49.0,666.0,42773.0,11.986097672344105,0.5847035453533738,0.9996559821559671
66,3.0,3.0,1.168248844048927,46.0,659.0,47660.0,11.475090901334042,0.5003366292220547,0.9998842265716951
67,3.0,4.0,1.2607967038941492,52.0,633.0,43498.0,12.488703647610908,0.48175646982471876,0.9998203989712797
68,3.0,5.0,0.8437720997775645,58.0,1019.0,94308.0,15.11903551512781,0.312235341110056,0.9997948190656406
69,3.0,6.0,1.1937633633282805,50.0,550.0,53808.0,11.159603476126028,0.48146476228045043,0.9997684524458489
70,3.0,7.0,1.1601059859875462,40.0,543.0,51386.0,12.477666493301406,0.5023378360248475,0.999741841474055
71,3.0,8.0,1.106151932258073,35.0,524.0,45596.0,15.246193237896076,0.44127261585410715,0.9997000544209066
72,3.0,9.0,1.3225266597756329,51.0,671.0,57329.0,12.076045758436136,0.4871979597599554,0.9997093645085193
