,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,515.3343328631601
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,352.4878919672464
5,0,0,5,700
6,0.0,0.0,6.0,369.7909071735718
7,0.0,0.0,7.0,256.89826647652234
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,485.92907116798796
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,290.88075341588217
15,0,1,5,700
16,0.0,1.0,6.0,317.21001902455316
17,0.0,1.0,7.0,186.34090389874248
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,463.49523797186447
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.00642595252
25,0,2,5,700
26,0.0,2.0,6.0,277.09505979489865
27,0.0,2.0,7.0,132.51135056107273
28,0,2,8,700
29,0,2,9,700
