,round,tube,tox,amount
0,0.0,0.0,0.0,209.94297356915618
1,0.0,0.0,1.0,77.2554956922867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,429.1274536208986
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.96113418587305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,531.9618339023513
10,0.0,1.0,0.0,225.18629525171278
11,0.0,1.0,1.0,89.1171655813675
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,417.33230221460764
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.03205874266712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,534.3738025239463
20,0.0,2.0,0.0,234.76491930826964
21,0.0,2.0,1.0,87.07217732990435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,419.74132082885717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.34072925757414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,539.4461216349271
