,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6831234408558685,67.0,1139.0,60896.0,17.876367873472287,0.3637941459134838,0.6828912270208158
1,0.0,1.0,0.6711699458794791,67.0,1216.0,64547.0,19.291660397972166,0.3609787760202551,0.7231276931759117
2,0.0,2.0,0.6844118529848442,67.0,1235.0,67429.0,19.353931509032925,0.3645992313154941,0.6923515961779256
3,0.0,3.0,0.5866918600967018,67.0,1565.0,70989.0,25.790742257509258,0.35151048218973,0.8353964304811589
4,0.0,4.0,0.6712004028659961,67.0,1236.0,68094.0,19.608510111992913,0.36166000807038123,0.7191708959837875
5,0.0,5.0,0.6816927102303469,67.0,1218.0,67681.0,19.146056100861262,0.36220253512773637,0.703941877516338
6,0.0,6.0,0.6833102696736736,67.0,1214.0,68405.0,19.04944442021093,0.36529697262368943,0.6902961819519662
7,0.0,7.0,0.6776434315273729,67.0,1264.0,72311.0,19.947337871137023,0.3614443350170079,0.7189066349238125
8,0.0,8.0,0.6768977236685104,67.0,1207.0,65859.0,19.06043339240634,0.36135173673585885,0.7172315298717742
9,0.0,9.0,0.6746727891665903,67.0,1242.0,65478.0,19.650176780567392,0.3619167420117311,0.706663349807493
10,1.0,0.0,0.6722939093440418,50.0,1140.0,56758.0,23.320441287885707,0.3598966015498075,0.7084334664670628
11,1.0,1.0,0.6629463134380427,69.0,1141.0,65347.0,18.019891093136064,0.3581406473011566,0.7586002377582962
12,1.0,2.0,0.6092197075539061,67.0,1295.0,69664.0,18.87272104068183,0.35240707796327486,0.7766073403105045
13,1.0,3.0,0.6469989596016394,75.0,1317.0,70308.0,17.9852884771502,0.3570590985323113,0.7735474523441109
14,1.0,4.0,0.672158591326295,65.0,1249.0,67551.0,21.805546183679432,0.35941251592539525,0.7550294352455705
15,1.0,5.0,0.6533418230427668,50.0,1206.0,61387.0,23.716656952781918,0.35827232649935004,0.7375446941678808
16,1.0,6.0,0.6795840675480493,63.0,1211.0,65654.0,19.59634250436335,0.362421200304859,0.7122192032801629
17,1.0,7.0,0.6569556849570541,68.0,1264.0,70148.0,18.748099972812636,0.3591519198830818,0.7608198339641431
18,1.0,8.0,0.6404662084924391,46.0,1262.0,59021.0,26.738450019827535,0.35569133797542196,0.7474859014777566
19,1.0,9.0,0.6784454901303092,67.0,1216.0,68110.0,18.199638044777796,0.3628551785573654,0.7158037472606193
20,2.0,0.0,0.6511253448227254,62.0,1202.0,65477.0,19.227077176260654,0.3591712828525472,0.7498137858424949
21,2.0,1.0,0.6622284713530167,63.0,1241.0,67030.0,19.827167080307344,0.35995494874240386,0.7542769346290291
22,2.0,2.0,0.671588715399869,73.0,1334.0,75444.0,18.965410687706918,0.359075245415986,0.7586866074396958
23,2.0,3.0,0.6609594426727075,59.0,1169.0,60702.0,19.504699220265305,0.35774967837646443,0.7329775886222583
24,2.0,4.0,0.653802403480308,58.0,1195.0,64263.0,20.21445373849854,0.35799512967573366,0.7496835116093736
25,2.0,5.0,0.6646012080351518,57.0,1270.0,66528.0,24.710354062645905,0.35873609034117904,0.753613862844603
26,2.0,6.0,0.6145957672951954,52.0,1166.0,64421.0,22.026881304234486,0.3498829886694683,0.77283880238621
27,2.0,7.0,0.666537278025785,61.0,1254.0,64719.0,20.28267309103201,0.35986240585879536,0.7388373756984383
28,2.0,8.0,0.587965011073306,54.0,1190.0,67115.0,21.964092460492093,0.3474263774396307,0.8017629554335625
29,2.0,9.0,0.6325062985386637,49.0,1233.0,62022.0,24.533660174249263,0.3540144479010585,0.7555718911994348
30,3.0,0.0,0.6715521396602497,64.0,1188.0,64703.0,18.61230156730783,0.3604970856338443,0.7426606593488673
31,3.0,1.0,0.6573286127922338,63.0,1278.0,68519.0,20.02473028886096,0.3582343926880356,0.7518003529839709
32,3.0,2.0,0.6126871404372884,58.0,1155.0,60444.0,19.201408800747714,0.35163009134481493,0.7524107723672501
33,3.0,3.0,0.6431199031060445,61.0,1253.0,66833.0,20.786577542909292,0.3543031893800346,0.7766226886057518
34,3.0,4.0,0.6393493174675705,62.0,1206.0,66090.0,19.686897409668617,0.35476030839395645,0.776590539520589
35,3.0,5.0,0.6188466350927977,51.0,1198.0,60370.0,26.060881835358245,0.3509056683092633,0.7542166241777192
36,3.0,6.0,0.662241516678916,64.0,1217.0,67883.0,19.02916031909947,0.3601763183037464,0.7397945959433102
37,3.0,7.0,0.6668750688419337,65.0,1205.0,65208.0,18.295013537585604,0.35989832330427207,0.7371212815823309
38,3.0,8.0,0.5256999192809596,41.0,1155.0,63564.0,31.33610473610893,0.3399344181244329,0.8002781978381142
39,3.0,9.0,0.6659884092518018,84.0,1250.0,70990.0,15.006082559275198,0.36139391751407324,0.7383468387561549
40,4.0,0.0,0.6431812248498472,66.0,1174.0,64055.0,17.92044839101474,0.35420462090780025,0.7606863329524789
41,4.0,1.0,0.6601074908557433,71.0,1287.0,72503.0,18.18931070135691,0.35973363853533213,0.7462965532438084
42,4.0,2.0,0.6616627720183479,50.0,1282.0,67604.0,26.283410460413798,0.35510009177729884,0.7766207802239213
43,4.0,3.0,0.5789471106583854,56.0,1257.0,70044.0,22.38942072670269,0.34811953852448607,0.7991757646943839
44,4.0,4.0,0.6551866183792658,72.0,1209.0,65623.0,16.685180272978215,0.35960608168386865,0.7513119492057319
45,4.0,5.0,0.667129302861559,63.0,1180.0,65601.0,18.646309634550597,0.36080396290280015,0.7369669736128347
46,4.0,6.0,0.6215639508162936,66.0,1236.0,70947.0,18.169637091307244,0.35465064938720714,0.78344473365924
47,4.0,7.0,0.6720499065687073,51.0,1280.0,67863.0,24.881934737979623,0.36176886372706984,0.7172349023061333
48,4.0,8.0,0.6421484811389969,59.0,1197.0,65061.0,21.9440305785171,0.3555117032540799,0.7607673358714254
49,4.0,9.0,0.6610452854006236,48.0,1238.0,64593.0,25.41427498418833,0.35857498046352965,0.7368312871095201
50,5.0,0.0,0.6597622481698495,70.0,1187.0,69555.0,18.918981105997247,0.357467087037439,0.7703573523315306
51,5.0,1.0,0.6425374456860184,57.0,1192.0,64652.0,20.378780737491088,0.3561962639853611,0.7610176221998564
52,5.0,2.0,0.6610243018562063,64.0,1190.0,67594.0,19.988296090629827,0.3592152890922985,0.7610031006729245
53,5.0,3.0,0.6495977559052732,60.0,1222.0,67024.0,20.674992131253315,0.3579024568856093,0.7575728631936898
54,5.0,4.0,0.6377201413545012,52.0,1143.0,63418.0,21.371203942381534,0.35608690131354737,0.7540412187604938
55,5.0,5.0,0.6467238528694028,63.0,1204.0,66848.0,20.377769360497858,0.35625370049524563,0.7662888059593549
56,5.0,6.0,0.5984883428961543,65.0,1196.0,65654.0,19.401777256177095,0.3472763890807412,0.798697680963861
57,5.0,7.0,0.6353497410072995,61.0,1197.0,65038.0,19.971170178676935,0.35278768868283505,0.7736019242608063
58,5.0,8.0,0.6541920198291875,66.0,1154.0,63994.0,17.634978898798952,0.35757939719422227,0.7548542148140933
59,5.0,9.0,0.678628132468166,60.0,1253.0,65770.0,21.20974563942479,0.3618834637734143,0.730566837425658
60,6.0,0.0,0.6420421016121043,64.0,1180.0,62649.0,18.236473201119118,0.3574859179137646,0.7499705023626742
