,round,tube,nut,amount
92,2.0,3.0,0.0,0.03362358209645476
93,2.0,3.0,1.0,294.13477953698236
94,2.0,3.0,2.0,1026.7911710621681
95,2.0,3.0,3.0,0.33498165590733786
96,2.0,4.0,0.0,0.039674847490476915
97,2.0,4.0,1.0,199.16299251297085
98,2.0,4.0,2.0,981.2581149732971
99,2.0,4.0,3.0,0.3498594998419603
100,2.0,5.0,0.0,0.035616378873119484
101,2.0,5.0,1.0,212.3381587952377
102,2.0,5.0,2.0,962.3982330146837
103,2.0,5.0,3.0,0.4510641494133225
104,2.0,6.0,0.0,0.03895141235901778
105,2.0,6.0,1.0,443.74407054821256
106,2.0,6.0,2.0,792.9227363486997
107,2.0,6.0,3.0,0.2962071616265236
108,2.0,7.0,0.0,0.029908608613910575
109,2.0,7.0,1.0,255.72865199336738
110,2.0,7.0,2.0,1012.8659027758839
111,2.0,7.0,3.0,0.42421973266115
112,2.0,8.0,0.0,0.02964581688171745
113,2.0,8.0,1.0,338.6496301575345
114,2.0,8.0,2.0,716.9959245912709
115,2.0,8.0,3.0,0.2909463374675407
116,2.0,9.0,0.0,0.0350887241297073
117,2.0,9.0,1.0,352.90722063931463
118,2.0,9.0,2.0,911.799323268488
119,2.0,9.0,3.0,0.3040159176355993
120,3.0,0.0,0.0,0.03479587451254795
121,3.0,0.0,1.0,207.73152490395742
122,3.0,0.0,2.0,1008.1786141375546
123,3.0,0.0,3.0,0.27256954844990966
124,3.0,1.0,0.0,0.02831730495388859
125,3.0,1.0,1.0,183.44551283337444
126,3.0,1.0,2.0,975.703182722922
127,3.0,1.0,3.0,0.2805457074584522
128,3.0,2.0,0.0,0.045268291228096655
129,3.0,2.0,1.0,453.55620378931076
130,3.0,2.0,2.0,880.3938930805105
131,3.0,2.0,3.0,0.41378504119537496
132,3.0,3.0,0.0,0.02474720502391554
133,3.0,3.0,1.0,260.7075389291505
134,3.0,3.0,2.0,854.6286674285716
135,3.0,3.0,3.0,0.43734873062468804
136,3.0,4.0,0.0,0.03140768460912853
137,3.0,4.0,1.0,308.12244101015136
138,3.0,4.0,2.0,838.8378638384493
139,3.0,4.0,3.0,0.4371014466916018
140,3.0,5.0,0.0,0.0539378186406968
141,3.0,5.0,1.0,466.228568590932
142,3.0,5.0,2.0,865.5531889924981
143,3.0,5.0,3.0,0.28501723449686167
144,3.0,6.0,0.0,0.030151687230261345
145,3.0,6.0,1.0,177.1337258912747
146,3.0,6.0,2.0,1025.6378999481483
147,3.0,6.0,3.0,0.4209959449281445
148,3.0,7.0,0.0,0.04010943758585858
149,3.0,7.0,1.0,216.13327558380635
150,3.0,7.0,2.0,1029.0626035204707
151,3.0,7.0,3.0,0.30522610769534253
152,3.0,8.0,0.0,0.02804027399002084
153,3.0,8.0,1.0,454.8269412438059
154,3.0,8.0,2.0,656.7748048933285
155,3.0,8.0,3.0,0.283779033945617
156,3.0,9.0,0.0,0.05934471927966438
157,3.0,9.0,1.0,154.4699620872931
158,3.0,9.0,2.0,1035.1506830773806
159,3.0,9.0,3.0,0.34530819231630117
160,4.0,0.0,0.0,0.017648572115363758
161,4.0,0.0,1.0,326.616641658108
162,4.0,0.0,2.0,899.8099373129975
163,4.0,0.0,3.0,0.3815298084221844
164,4.0,1.0,0.0,0.027984373433415918
165,4.0,1.0,1.0,143.4011226221192
166,4.0,1.0,2.0,1004.6307528897574
167,4.0,1.0,3.0,0.4358110798109308
168,4.0,2.0,0.0,0.04905523262424731
169,4.0,2.0,1.0,183.21447161475513
170,4.0,2.0,2.0,874.5311572608827
171,4.0,2.0,3.0,0.35101106211581834
172,4.0,3.0,0.0,0.05838769038845444
173,4.0,3.0,1.0,320.2506848493467
174,4.0,3.0,2.0,736.698980969191
175,4.0,3.0,3.0,0.2875077825073933
176,4.0,4.0,0.0,0.041295242666431684
177,4.0,4.0,1.0,248.69806937982443
178,4.0,4.0,2.0,963.1620194541556
179,4.0,4.0,3.0,0.37227420429369007
180,4.0,5.0,0.0,0.06268785715286831
181,4.0,5.0,1.0,165.34077010759825
182,4.0,5.0,2.0,1039.0592908291999
183,4.0,5.0,3.0,0.42834359860498716
184,4.0,6.0,0.0,0.0449298828470055
185,4.0,6.0,1.0,278.7179637999436
186,4.0,6.0,2.0,820.1555181954986
187,4.0,6.0,3.0,0.39330480893902464
188,4.0,7.0,0.0,0.0477160290014252
189,4.0,7.0,1.0,199.3744119722554
190,4.0,7.0,2.0,1113.349601414445
191,4.0,7.0,3.0,0.3379132221710581
192,4.0,8.0,0.0,0.04476833290656064
193,4.0,8.0,1.0,252.66177316829177
194,4.0,8.0,2.0,922.9724939627739
195,4.0,8.0,3.0,0.2883405528624199
196,4.0,9.0,0.0,0.04151712138828323
197,4.0,9.0,1.0,269.9584295753649
198,4.0,9.0,2.0,1017.4706888155604
199,4.0,9.0,3.0,0.4302204437063317
200,5.0,0.0,0.0,0.05224376087145934
201,5.0,0.0,1.0,175.61567658154755
202,5.0,0.0,2.0,901.6267950756092
203,5.0,0.0,3.0,0.4287913674000241
204,5.0,1.0,0.0,0.0220477308182192
205,5.0,1.0,1.0,314.1878503003438
206,5.0,1.0,2.0,902.8217145779397
207,5.0,1.0,3.0,0.41989077745084213
208,5.0,2.0,0.0,0.04036247827126767
209,5.0,2.0,1.0,204.9729399016567
210,5.0,2.0,2.0,933.754892377381
211,5.0,2.0,3.0,0.4236124974201517
212,5.0,3.0,0.0,0.01469460081851592
213,5.0,3.0,1.0,234.1943952132803
214,5.0,3.0,2.0,941.0034920130446
215,5.0,3.0,3.0,0.28216253732806496
216,5.0,4.0,0.0,0.05833085181749438
217,5.0,4.0,1.0,339.33862006329366
218,5.0,4.0,2.0,923.4612360725523
219,5.0,4.0,3.0,0.4428358359912875
220,5.0,5.0,0.0,0.016170430471235574
221,5.0,5.0,1.0,268.94027033975846
222,5.0,5.0,2.0,895.324415136929
223,5.0,5.0,3.0,0.27911695780645907
224,5.0,6.0,0.0,0.060931544991964834
225,5.0,6.0,1.0,371.1306902919002
226,5.0,6.0,2.0,714.5795174180524
227,5.0,6.0,3.0,0.31414427847028636
228,5.0,7.0,0.0,0.016819836309300795
229,5.0,7.0,1.0,327.9195572121894
230,5.0,7.0,2.0,844.136290478605
231,5.0,7.0,3.0,0.32555557118779666
232,5.0,8.0,0.0,0.014865188174669194
233,5.0,8.0,1.0,270.3080162991616
234,5.0,8.0,2.0,942.5904586610479
235,5.0,8.0,3.0,0.3150479782735548
236,5.0,9.0,0.0,0.05179962728948911
237,5.0,9.0,1.0,169.42929771081248
238,5.0,9.0,2.0,1064.3313840022174
239,5.0,9.0,3.0,0.28449768523098307
240,6.0,0.0,0.0,0.054630579743673316
241,6.0,0.0,1.0,290.78605961390053
242,6.0,0.0,2.0,956.9113665647274
243,6.0,0.0,3.0,0.3100150381572234
244,6.0,1.0,0.0,0.014948924339668154
245,6.0,1.0,1.0,463.5768740309428
246,6.0,1.0,2.0,825.4318549070514
247,6.0,1.0,3.0,0.35276798804717546
248,6.0,2.0,0.0,0.021724249444862145
249,6.0,2.0,1.0,349.910336463177
250,6.0,2.0,2.0,823.9673935604375
251,6.0,2.0,3.0,0.26381826076991916
252,6.0,3.0,0.0,0.03694284751838979
253,6.0,3.0,1.0,222.75236755198478
254,6.0,3.0,2.0,942.9003087003117
255,6.0,3.0,3.0,0.3213791654476589
256,6.0,4.0,0.0,0.054589338899699844
257,6.0,4.0,1.0,180.34173543386206
258,6.0,4.0,2.0,952.2503656591866
259,6.0,4.0,3.0,0.362872120621055
260,6.0,5.0,0.0,0.025767862246858866
261,6.0,5.0,1.0,259.4913513136875
262,6.0,5.0,2.0,1001.8747288173546
263,6.0,5.0,3.0,0.3080793203551001
264,6.0,6.0,0.0,0.027388203954494365
265,6.0,6.0,1.0,331.7986537066765
266,6.0,6.0,2.0,957.2805986651427
267,6.0,6.0,3.0,0.4479164036464828
268,6.0,7.0,0.0,0.017809987959542733
269,6.0,7.0,1.0,412.2705948522471
270,6.0,7.0,2.0,889.0781957515906
271,6.0,7.0,3.0,0.28699466717086375
272,6.0,8.0,0.0,0.03631899598144479
273,6.0,8.0,1.0,303.3097658525215
274,6.0,8.0,2.0,916.5311587631783
275,6.0,8.0,3.0,0.3154907062487404
276,6.0,9.0,0.0,0.04819673340203739
277,6.0,9.0,1.0,285.15756351286296
278,6.0,9.0,2.0,972.7127109894343
279,6.0,9.0,3.0,0.35227796017711976
280,7.0,0.0,0.0,0.040051954053943864
281,7.0,0.0,1.0,309.07912006488715
282,7.0,0.0,2.0,769.1757093550885
283,7.0,0.0,3.0,0.40713257543547643
284,7.0,1.0,0.0,0.017833068481599833
285,7.0,1.0,1.0,235.82094262441026
286,7.0,1.0,2.0,933.0193801155968
287,7.0,1.0,3.0,0.32158852156847206
288,7.0,2.0,0.0,0.017427435014349842
289,7.0,2.0,1.0,407.42317568631734
290,7.0,2.0,2.0,842.0198570455298
291,7.0,2.0,3.0,0.23289948341542216
292,7.0,3.0,0.0,0.04161328521111857
293,7.0,3.0,1.0,250.08418918257692
294,7.0,3.0,2.0,991.2118460896371
295,7.0,3.0,3.0,0.2990877792210598
296,7.0,4.0,0.0,0.05990195006086148
297,7.0,4.0,1.0,423.44909432055977
298,7.0,4.0,2.0,892.1999022795549
299,7.0,4.0,3.0,0.3098157589601178
300,7.0,5.0,0.0,0.03613171635245784
301,7.0,5.0,1.0,253.11963358422614
302,7.0,5.0,2.0,906.6594946897269
303,7.0,5.0,3.0,0.40608415111863105
304,7.0,6.0,0.0,0.013071162244103828
305,7.0,6.0,1.0,272.03526756428613
306,7.0,6.0,2.0,857.880891411229
307,7.0,6.0,3.0,0.41528726631410384
308,7.0,7.0,0.0,0.06065627471417719
309,7.0,7.0,1.0,397.1263774682377
310,7.0,7.0,2.0,815.1196575729002
311,7.0,7.0,3.0,0.3527498440809378
312,7.0,8.0,0.0,0.05374763854697536
313,7.0,8.0,1.0,309.6082281218911
314,7.0,8.0,2.0,843.6448470323971
315,7.0,8.0,3.0,0.3950955456906807
316,7.0,9.0,0.0,0.046432061092893176
317,7.0,9.0,1.0,275.4058668543768
318,7.0,9.0,2.0,897.0432884497261
319,7.0,9.0,3.0,0.4137610333771041
320,8.0,0.0,0.0,0.04308498328168139
321,8.0,0.0,1.0,400.46218509398
322,8.0,0.0,2.0,953.034688763939
323,8.0,0.0,3.0,0.3352536578950631
324,8.0,1.0,0.0,0.04347169422210402
325,8.0,1.0,1.0,210.25661934957103
326,8.0,1.0,2.0,906.5095301897456
327,8.0,1.0,3.0,0.40305952463071004
328,8.0,2.0,0.0,0.060197826255150425
329,8.0,2.0,1.0,274.61044062950407
330,8.0,2.0,2.0,872.4830828677802
331,8.0,2.0,3.0,0.4206035636544717
332,8.0,3.0,0.0,0.06330957394737173
333,8.0,3.0,1.0,262.3436748233162
334,8.0,3.0,2.0,891.3497368988723
335,8.0,3.0,3.0,0.42612260943360514
336,8.0,4.0,0.0,0.04047609965584211
337,8.0,4.0,1.0,340.02109552175017
338,8.0,4.0,2.0,809.0882818900244
339,8.0,4.0,3.0,0.305315285326794
340,8.0,5.0,0.0,0.023738092314004405
341,8.0,5.0,1.0,169.47724956045016
342,8.0,5.0,2.0,995.4684005496829
343,8.0,5.0,3.0,0.39876919516294973
344,8.0,6.0,0.0,0.05614479172074823
345,8.0,6.0,1.0,187.64041098414057
346,8.0,6.0,2.0,943.7598908767501
347,8.0,6.0,3.0,0.2821580265611501
348,8.0,7.0,0.0,0.022824373869428687
349,8.0,7.0,1.0,266.9516233546047
350,8.0,7.0,2.0,784.2378131118646
351,8.0,7.0,3.0,0.32241624656917034
352,8.0,8.0,0.0,0.035421034155633045
353,8.0,8.0,1.0,496.5351417961874
354,8.0,8.0,2.0,861.621987711052
355,8.0,8.0,3.0,0.3272745265917436
356,8.0,9.0,0.0,0.05436166730079857
357,8.0,9.0,1.0,231.9383441050947
358,8.0,9.0,2.0,905.8370815429575
359,8.0,9.0,3.0,0.3445095742310528
360,9.0,0.0,0.0,0.03689969882312654
361,9.0,0.0,1.0,396.2556299649438
362,9.0,0.0,2.0,852.9601421489936
363,9.0,0.0,3.0,0.30113266090513224
364,9.0,1.0,0.0,0.054787737060235986
365,9.0,1.0,1.0,241.1758130320773
366,9.0,1.0,2.0,963.2071822611414
367,9.0,1.0,3.0,0.3027240430344771
368,9.0,2.0,0.0,0.05680307832229248
369,9.0,2.0,1.0,167.2919340769835
370,9.0,2.0,2.0,986.009508747144
371,9.0,2.0,3.0,0.3797385913886291
372,9.0,3.0,0.0,0.03910942991360794
373,9.0,3.0,1.0,213.6446046580389
374,9.0,3.0,2.0,989.083175235181
375,9.0,3.0,3.0,0.33834646006635916
376,9.0,4.0,0.0,0.049074463806081756
377,9.0,4.0,1.0,179.64079359463773
378,9.0,4.0,2.0,875.0657787422984
379,9.0,4.0,3.0,0.295684924061665
380,9.0,5.0,0.0,0.0610733727300301
381,9.0,5.0,1.0,118.49241924388791
382,9.0,5.0,2.0,1039.8390762451027
383,9.0,5.0,3.0,0.3720526756438529
384,9.0,6.0,0.0,0.06186039077304768
385,9.0,6.0,1.0,234.5787525696061
386,9.0,6.0,2.0,887.3079498122697
387,9.0,6.0,3.0,0.3332543815583118
388,9.0,7.0,0.0,0.03314822680537825
389,9.0,7.0,1.0,438.95055223101457
390,9.0,7.0,2.0,784.7880350225354
391,9.0,7.0,3.0,0.32610094332289985
392,9.0,8.0,0.0,0.05118315373174254
393,9.0,8.0,1.0,353.3479424564471
394,9.0,8.0,2.0,804.4662804021336
395,9.0,8.0,3.0,0.43503476997590074
396,9.0,9.0,0.0,0.038595446952846266
397,9.0,9.0,1.0,202.64073554251812
398,9.0,9.0,2.0,899.1835607088815
399,9.0,9.0,3.0,0.3141878534483541
400,10.0,0.0,0.0,0.06341042137995448
401,10.0,0.0,1.0,273.54006897985823
402,10.0,0.0,2.0,906.0198972159085
403,10.0,0.0,3.0,0.32110883930666456
404,10.0,1.0,0.0,0.04676766704140741
405,10.0,1.0,1.0,338.2099259333337
406,10.0,1.0,2.0,651.3898168230525
407,10.0,1.0,3.0,0.27239024679327056
408,10.0,2.0,0.0,0.03763100842970825
409,10.0,2.0,1.0,238.77850572389002
410,10.0,2.0,2.0,899.5972477456254
411,10.0,2.0,3.0,0.4492940759924263
412,10.0,3.0,0.0,0.06016572523133677
413,10.0,3.0,1.0,173.09762546411667
414,10.0,3.0,2.0,950.9895249287856
415,10.0,3.0,3.0,0.4466850142670399
416,10.0,4.0,0.0,0.028525947683964763
417,10.0,4.0,1.0,425.586808144949
418,10.0,4.0,2.0,781.5936135279346
419,10.0,4.0,3.0,0.4345661522736667
420,10.0,5.0,0.0,0.04391717745758979
421,10.0,5.0,1.0,309.02257466268867
422,10.0,5.0,2.0,892.6442696985956
423,10.0,5.0,3.0,0.45194715095124116
424,10.0,6.0,0.0,0.04886378457520975
425,10.0,6.0,1.0,547.3155822846267
426,10.0,6.0,2.0,759.79778510923
427,10.0,6.0,3.0,0.30942283917362834
428,10.0,7.0,0.0,0.05833675466198397
429,10.0,7.0,1.0,365.1094876293101
430,10.0,7.0,2.0,781.5261229195423
431,10.0,7.0,3.0,0.362888159083812
432,10.0,8.0,0.0,0.01665607927429281
433,10.0,8.0,1.0,460.6289446918758
434,10.0,8.0,2.0,733.9703947841712
435,10.0,8.0,3.0,0.3617678229435515
436,10.0,9.0,0.0,0.01558203921394102
437,10.0,9.0,1.0,239.2653829506698
438,10.0,9.0,2.0,942.6565163557509
439,10.0,9.0,3.0,0.3045312921290114
440,11.0,0.0,0.0,0.03941480122402004
441,11.0,0.0,1.0,218.86503963427367
442,11.0,0.0,2.0,942.831664536148
443,11.0,0.0,3.0,0.3574835642229417
444,11.0,1.0,0.0,0.06252667272374243
445,11.0,1.0,1.0,221.90742317741365
446,11.0,1.0,2.0,939.01037411872
447,11.0,1.0,3.0,0.3643975562996472
448,11.0,2.0,0.0,0.049173403958733944
449,11.0,2.0,1.0,201.74517206328127
450,11.0,2.0,2.0,982.2036078973784
451,11.0,2.0,3.0,0.30648898545125114
452,11.0,3.0,0.0,0.03905560132671964
453,11.0,3.0,1.0,198.32832753498212
454,11.0,3.0,2.0,976.4993540294499
455,11.0,3.0,3.0,0.44531720074395487
456,11.0,4.0,0.0,0.05103533506241553
457,11.0,4.0,1.0,245.5419325845624
458,11.0,4.0,2.0,773.6938875029184
459,11.0,4.0,3.0,0.27822369217127196
460,11.0,5.0,0.0,0.051030131286686764
461,11.0,5.0,1.0,227.9401721081285
462,11.0,5.0,2.0,1018.3139681434162
463,11.0,5.0,3.0,0.34758723089102317
464,11.0,6.0,0.0,0.05721076491358802
465,11.0,6.0,1.0,356.9354936647858
466,11.0,6.0,2.0,644.6109643450641
467,11.0,6.0,3.0,0.2258969349337439
468,11.0,7.0,0.0,0.05506223785166413
469,11.0,7.0,1.0,174.8403127855759
470,11.0,7.0,2.0,963.852261890552
471,11.0,7.0,3.0,0.2961581640488812
472,11.0,8.0,0.0,0.013709075769007328
473,11.0,8.0,1.0,400.34734931425515
474,11.0,8.0,2.0,806.7171194499089
475,11.0,8.0,3.0,0.4032106973381061
476,11.0,9.0,0.0,0.061867995086756965
477,11.0,9.0,1.0,252.87908309493045
478,11.0,9.0,2.0,867.3542236796387
479,11.0,9.0,3.0,0.43359626975793
480,12.0,0.0,0.0,0.049449031916134444
481,12.0,0.0,1.0,256.8808413306327
482,12.0,0.0,2.0,773.8944396475176
483,12.0,0.0,3.0,0.3678696035399116
484,12.0,1.0,0.0,0.04152210983713828
485,12.0,1.0,1.0,223.68758830325555
486,12.0,1.0,2.0,1013.906967512086
487,12.0,1.0,3.0,0.399999254512599
488,12.0,2.0,0.0,0.03719026119115759
489,12.0,2.0,1.0,161.70837110169902
490,12.0,2.0,2.0,1010.9071873632129
491,12.0,2.0,3.0,0.29025538093081193
492,12.0,3.0,0.0,0.02787409115876782
493,12.0,3.0,1.0,160.37248653637133
494,12.0,3.0,2.0,1021.5845239715787
495,12.0,3.0,3.0,0.41633590077408045
496,12.0,4.0,0.0,0.01371130513016942
497,12.0,4.0,1.0,203.16641902380323
498,12.0,4.0,2.0,850.5821864284494
499,12.0,4.0,3.0,0.295137834806962
500,12.0,5.0,0.0,0.05091228865409898
501,12.0,5.0,1.0,146.29693071497454
502,12.0,5.0,2.0,1146.8876702078296
503,12.0,5.0,3.0,0.4176522879309543
504,12.0,6.0,0.0,0.021438225299311813
505,12.0,6.0,1.0,316.13068486148677
506,12.0,6.0,2.0,509.8331017631995
507,12.0,6.0,3.0,0.2721431171111398
508,12.0,7.0,0.0,0.05780507203184125
509,12.0,7.0,1.0,158.8385219495476
510,12.0,7.0,2.0,1044.5693784196308
511,12.0,7.0,3.0,0.3000799473515908
512,12.0,8.0,0.0,0.01999763091017546
513,12.0,8.0,1.0,336.1035449194784
514,12.0,8.0,2.0,850.9097262771467
515,12.0,8.0,3.0,0.44507556657647207
516,12.0,9.0,0.0,0.024362746484284197
517,12.0,9.0,1.0,151.53730456875027
518,12.0,9.0,2.0,983.4713915705673
519,12.0,9.0,3.0,0.3150690824482456
520,13.0,0.0,0.0,0.06333500533973033
521,13.0,0.0,1.0,273.79706540868074
522,13.0,0.0,2.0,854.3942986780855
523,13.0,0.0,3.0,0.4222628850040445
524,13.0,1.0,0.0,0.035440369891307735
525,13.0,1.0,1.0,269.01523831150934
526,13.0,1.0,2.0,886.9095986857275
527,13.0,1.0,3.0,0.29649873776340796
528,13.0,2.0,0.0,0.05592927721741886
529,13.0,2.0,1.0,224.39956228435594
530,13.0,2.0,2.0,1019.4775151872799
531,13.0,2.0,3.0,0.42609076118295797
532,13.0,3.0,0.0,0.0211313959710111
533,13.0,3.0,1.0,237.62456065798003
534,13.0,3.0,2.0,918.6111578406204
535,13.0,3.0,3.0,0.4258584947813493
536,13.0,4.0,0.0,0.041371903334135984
537,13.0,4.0,1.0,138.62559454112136
538,13.0,4.0,2.0,1129.5102404630873
539,13.0,4.0,3.0,0.31589881540812637
540,13.0,5.0,0.0,0.046023033743067404
541,13.0,5.0,1.0,122.46770727709543
542,13.0,5.0,2.0,1163.9378885955928
543,13.0,5.0,3.0,0.28862958068893874
544,13.0,6.0,0.0,0.048950350885081706
545,13.0,6.0,1.0,337.2542737001125
546,13.0,6.0,2.0,637.7880324492754
547,13.0,6.0,3.0,0.32186375546225654
548,13.0,7.0,0.0,0.03896485067819501
549,13.0,7.0,1.0,226.6999361282638
550,13.0,7.0,2.0,975.9001079301554
551,13.0,7.0,3.0,0.44115947584559767
552,13.0,8.0,0.0,0.03652056250721712
553,13.0,8.0,1.0,203.94819074785354
554,13.0,8.0,2.0,897.1027512562645
555,13.0,8.0,3.0,0.2849788453088935
556,13.0,9.0,0.0,0.029565960978152724
557,13.0,9.0,1.0,167.11621669584414
558,13.0,9.0,2.0,990.2335407263846
559,13.0,9.0,3.0,0.29147252093201537
560,14.0,0.0,0.0,0.05932634265097951
561,14.0,0.0,1.0,234.4639401560607
562,14.0,0.0,2.0,953.6953120433359
563,14.0,0.0,3.0,0.35319290236705814
564,14.0,1.0,0.0,0.025859499956798326
565,14.0,1.0,1.0,346.976082913329
566,14.0,1.0,2.0,660.5984605192974
567,14.0,1.0,3.0,0.44521559594748006
568,14.0,2.0,0.0,0.037956931532049126
569,14.0,2.0,1.0,161.27953286671416
570,14.0,2.0,2.0,1057.8790509200448
571,14.0,2.0,3.0,0.3632050186951623
572,14.0,3.0,0.0,0.05752253240125723
573,14.0,3.0,1.0,326.4326685636579
574,14.0,3.0,2.0,925.4159835876968
575,14.0,3.0,3.0,0.32046139892369263
576,14.0,4.0,0.0,0.05508345092402228
577,14.0,4.0,1.0,204.01042777222727
578,14.0,4.0,2.0,1012.7101199922461
579,14.0,4.0,3.0,0.3283782880513402
580,14.0,5.0,0.0,0.052104298868773456
581,14.0,5.0,1.0,251.47388770321157
582,14.0,5.0,2.0,974.915168841822
583,14.0,5.0,3.0,0.4307621164560501
584,14.0,6.0,0.0,0.02835307984695195
585,14.0,6.0,1.0,329.10091971068556
586,14.0,6.0,2.0,733.0841264288139
587,14.0,6.0,3.0,0.4418289757100686
588,14.0,7.0,0.0,0.05908907299405683
589,14.0,7.0,1.0,188.23917303331726
590,14.0,7.0,2.0,944.952819043283
591,14.0,7.0,3.0,0.4434555876707973
592,14.0,8.0,0.0,0.06265928863124089
593,14.0,8.0,1.0,343.3827170754724
594,14.0,8.0,2.0,774.2324389281456
595,14.0,8.0,3.0,0.4448232412842096
596,14.0,9.0,0.0,0.059031376418068125
597,14.0,9.0,1.0,158.0276034757376
598,14.0,9.0,2.0,1047.2210337126987
599,14.0,9.0,3.0,0.35224621443647197
600,15.0,0.0,0.0,0.056980498475387484
601,15.0,0.0,1.0,279.67479251519825
602,15.0,0.0,2.0,883.2944623333291
603,15.0,0.0,3.0,0.29005344374856523
604,15.0,1.0,0.0,0.02991925293798522
605,15.0,1.0,1.0,231.9036351853557
606,15.0,1.0,2.0,1011.2417608892758
607,15.0,1.0,3.0,0.38868601301177097
608,15.0,2.0,0.0,0.05178892009483409
609,15.0,2.0,1.0,239.75493249944398
610,15.0,2.0,2.0,942.7986072656914
611,15.0,2.0,3.0,0.3946744024640114
612,15.0,3.0,0.0,0.053588125732416184
613,15.0,3.0,1.0,253.59308196304266
614,15.0,3.0,2.0,831.4462850466715
615,15.0,3.0,3.0,0.30398576148321865
616,15.0,4.0,0.0,0.03015054265341818
617,15.0,4.0,1.0,140.85687568977696
618,15.0,4.0,2.0,1002.28841395052
619,15.0,4.0,3.0,0.30683597863853906
620,15.0,5.0,0.0,0.06016048831697096
