,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,2.0,1.0,4.0,23.0,467.0,-0.0,20333.0,20.30433899811348
44,2.0,2.0,1.0,48.0,805.0,-0.0,52871.0,16.77082983941045
45,2.0,2.0,4.0,25.0,529.0,-0.0,22573.0,21.159991536003385
46,2.0,3.0,1.0,34.0,732.0,-0.0,41931.0,21.529405432527813
47,2.0,3.0,4.0,25.0,437.0,-0.0,18771.0,17.479993008002797
48,2.0,4.0,1.0,34.0,764.0,-0.0,46137.0,22.47058162629952
49,2.0,4.0,4.0,24.0,431.0,-0.0,18126.0,17.958325850697562
50,2.0,5.0,1.0,41.0,786.0,-0.0,47426.0,19.170727031529992
51,2.0,5.0,4.0,16.0,484.0,-0.0,19102.0,30.249981093761818
52,2.0,6.0,1.0,35.0,811.0,-0.0,51067.0,23.171421951022296
53,2.0,6.0,4.0,17.0,355.0,-0.0,13354.0,20.882340657446672
54,2.0,7.0,1.0,34.0,771.0,-0.0,44831.0,22.67646391868708
55,2.0,7.0,4.0,27.0,483.0,-0.0,19888.0,17.88888226337694
56,2.0,8.0,1.0,39.0,863.0,-0.0,54609.0,22.12819945430783
57,2.0,8.0,4.0,15.0,327.0,-0.0,12506.0,21.799985466676358
58,2.0,9.0,1.0,27.0,829.0,-0.0,46501.0,30.703692331965804
59,2.0,9.0,4.0,22.0,404.0,-0.0,15521.0,18.36362801653272
60,3.0,0.0,1.0,39.0,717.0,-0.0,44238.0,18.38461067061265
61,3.0,0.0,4.0,25.0,471.0,-0.0,20465.0,18.839992464003014
62,3.0,1.0,1.0,38.0,809.0,-0.0,49210.0,21.289468081718923
63,3.0,1.0,4.0,25.0,469.0,-0.0,19309.0,18.759992496003
64,3.0,2.0,1.0,37.0,806.0,-0.0,46570.0,21.78377789627624
65,3.0,2.0,4.0,21.0,349.0,-0.0,13874.0,16.619039705219187
66,3.0,3.0,1.0,41.0,823.0,-0.0,50976.0,20.07316583581321
67,3.0,3.0,4.0,20.0,430.0,-0.0,15857.0,21.499989250005374
68,3.0,4.0,1.0,42.0,799.0,-0.0,50011.0,19.023804994332142
69,3.0,4.0,4.0,20.0,407.0,-0.0,16079.0,20.34998982500509
70,3.0,5.0,1.0,39.0,827.0,-0.0,46560.0,21.20512276791724
71,3.0,5.0,4.0,12.0,371.0,-0.0,13810.0,30.916640902799248
72,3.0,6.0,1.0,40.0,759.0,-0.0,47340.0,18.974995256251184
73,3.0,6.0,4.0,24.0,458.0,-0.0,20543.0,19.08332538194776
74,3.0,7.0,1.0,36.0,740.0,-0.0,45050.0,20.555549845680595
75,3.0,7.0,4.0,29.0,465.0,-0.0,20158.0,16.034477229490612
76,3.0,8.0,1.0,34.0,902.0,-0.0,53533.0,26.52940396194001
77,3.0,8.0,4.0,7.0,253.0,-0.0,10031.0,36.142805510277846
78,3.0,9.0,1.0,53.0,770.0,-0.0,49545.0,14.528299145603935
79,3.0,9.0,4.0,31.0,480.0,-0.0,21445.0,15.483865972946461
80,4.0,0.0,1.0,44.0,771.0,-0.0,48409.0,17.52272329029016
81,4.0,0.0,4.0,22.0,403.0,-0.0,15646.0,18.318173491739323
82,4.0,1.0,1.0,45.0,808.0,-0.0,51120.0,17.955551565432984
83,4.0,1.0,4.0,26.0,479.0,-0.0,21383.0,18.42306983728083
84,4.0,2.0,1.0,33.0,801.0,-0.0,49598.0,24.2727199173576
85,4.0,2.0,4.0,17.0,481.0,-0.0,18006.0,28.294101003469997
86,4.0,3.0,1.0,41.0,923.0,-0.0,57166.0,22.51218963117326
87,4.0,3.0,4.0,15.0,334.0,-0.0,12878.0,22.26665182223212
88,4.0,4.0,1.0,45.0,770.0,-0.0,47264.0,17.11110730864282
89,4.0,4.0,4.0,27.0,439.0,-0.0,18359.0,16.259253237313615
90,4.0,5.0,1.0,38.0,724.0,-0.0,45105.0,19.052626565098272
91,4.0,5.0,4.0,25.0,456.0,-0.0,20496.0,18.23999270400292
92,4.0,6.0,1.0,42.0,849.0,-0.0,55264.0,20.21428090136169
93,4.0,6.0,4.0,24.0,387.0,-0.0,15683.0,16.1249932812528
94,4.0,7.0,1.0,27.0,771.0,-0.0,45348.0,28.555544979427786
95,4.0,7.0,4.0,24.0,509.0,-0.0,22515.0,21.20832449653146
96,4.0,8.0,1.0,43.0,788.0,-0.0,48592.0,18.325577133586712
97,4.0,8.0,4.0,16.0,409.0,-0.0,16469.0,25.562484023447485
98,4.0,9.0,1.0,28.0,775.0,-0.0,44955.0,27.67856154337088
99,4.0,9.0,4.0,20.0,463.0,-0.0,19638.0,23.149988425005787
100,5.0,0.0,1.0,51.0,746.0,-0.0,50806.0,14.627448112265075
101,5.0,0.0,4.0,19.0,441.0,-0.0,18749.0,23.210514099729423
102,5.0,1.0,1.0,33.0,784.0,-0.0,48156.0,23.757568558312556
103,5.0,1.0,4.0,24.0,408.0,-0.0,16496.0,16.99999291666962
104,5.0,2.0,1.0,45.0,745.0,-0.0,48849.0,16.555551876544026
105,5.0,2.0,4.0,19.0,445.0,-0.0,18745.0,23.42104030471563
106,5.0,3.0,1.0,40.0,790.0,-0.0,49057.0,19.74999506250123
107,5.0,3.0,4.0,20.0,432.0,-0.0,17967.0,21.5999892000054
108,5.0,4.0,1.0,30.0,760.0,-0.0,47507.0,25.333324888891703
109,5.0,4.0,4.0,22.0,383.0,-0.0,15911.0,17.409082995871366
110,5.0,5.0,1.0,45.0,784.0,-0.0,49381.0,17.42221835061814
111,5.0,5.0,4.0,18.0,420.0,-0.0,17467.0,23.33332037037757
112,5.0,6.0,1.0,49.0,854.0,-0.0,53037.0,17.42856787172084
113,5.0,6.0,4.0,16.0,342.0,-0.0,12617.0,21.37498664063335
114,5.0,7.0,1.0,42.0,800.0,-0.0,50080.0,19.047614512472734
115,5.0,7.0,4.0,19.0,397.0,-0.0,14958.0,20.894725844881133
116,5.0,8.0,1.0,43.0,737.0,-0.0,46610.0,17.139530897783512
117,5.0,8.0,4.0,23.0,417.0,-0.0,17384.0,18.130426899814392
118,5.0,9.0,1.0,37.0,733.0,-0.0,43786.0,19.810805456539065
119,5.0,9.0,4.0,23.0,520.0,-0.0,21984.0,22.608685822310512
120,6.0,0.0,1.0,41.0,777.0,-0.0,46064.0,18.951214889947586
121,6.0,0.0,4.0,23.0,403.0,-0.0,16585.0,17.521731512290646
122,6.0,1.0,1.0,43.0,862.0,-0.0,50051.0,20.04650696592861
123,6.0,1.0,4.0,9.0,369.0,-0.0,13271.0,40.99995444449506
124,6.0,2.0,1.0,47.0,847.0,-0.0,54395.0,18.021272761431327
125,6.0,2.0,4.0,19.0,407.0,-0.0,15126.0,21.421041357346656
126,6.0,3.0,1.0,41.0,803.0,-0.0,49506.0,19.5853610767412
127,6.0,3.0,4.0,19.0,432.0,-0.0,18166.0,22.736830138510452
128,6.0,4.0,1.0,43.0,742.0,-0.0,47196.0,17.255809940509316
129,6.0,4.0,4.0,23.0,467.0,-0.0,19513.0,20.30433899811348
130,6.0,5.0,1.0,37.0,756.0,-0.0,46926.0,20.432426910154888
131,6.0,5.0,4.0,26.0,416.0,-0.0,18906.0,15.999993846156213
132,6.0,6.0,1.0,33.0,789.0,-0.0,45417.0,23.90908366391404
133,6.0,6.0,4.0,15.0,406.0,-0.0,15845.0,27.066648622234254
134,6.0,7.0,1.0,29.0,784.0,-0.0,45765.0,27.03447343638847
135,6.0,7.0,4.0,19.0,407.0,-0.0,15603.0,21.421041357346656
136,6.0,8.0,1.0,42.0,815.0,-0.0,50806.0,19.4047572845816
137,6.0,8.0,4.0,25.0,357.0,-0.0,15255.0,14.279994288002285
138,6.0,9.0,1.0,27.0,846.0,-0.0,47744.0,31.333321728399362
139,6.0,9.0,4.0,20.0,442.0,-0.0,17299.0,22.099988950005525
140,7.0,0.0,1.0,41.0,823.0,-0.0,51025.0,20.07316583581321
141,7.0,0.0,4.0,12.0,343.0,-0.0,13101.0,28.583309513908738
142,7.0,1.0,1.0,35.0,802.0,-0.0,50913.0,22.914279167348806
143,7.0,1.0,4.0,20.0,438.0,-0.0,18834.0,21.899989050005477
144,7.0,2.0,1.0,46.0,812.0,-0.0,47997.0,17.6521700756152
145,7.0,2.0,4.0,15.0,376.0,-0.0,14049.0,25.066649955566696
146,7.0,3.0,1.0,39.0,828.0,-0.0,49209.0,21.230763786983644
147,7.0,3.0,4.0,24.0,452.0,-0.0,19223.0,18.833325486114383
148,7.0,4.0,1.0,37.0,771.0,-0.0,45308.0,20.837832205991294
149,7.0,4.0,4.0,15.0,374.0,-0.0,14451.0,24.933316711122192
150,7.0,5.0,1.0,36.0,783.0,-0.0,47042.0,21.74999395833501
151,7.0,5.0,4.0,18.0,434.0,-0.0,17405.0,24.111097716056825
152,7.0,6.0,1.0,50.0,835.0,-0.0,55180.0,16.699996660000668
153,7.0,6.0,4.0,25.0,406.0,-0.0,17382.0,16.239993504002598
154,7.0,7.0,1.0,42.0,849.0,-0.0,50949.0,20.21428090136169
155,7.0,7.0,4.0,17.0,362.0,-0.0,13652.0,21.294105121114637
156,7.0,8.0,1.0,45.0,822.0,-0.0,51261.0,18.266662607408307
157,7.0,8.0,4.0,18.0,413.0,-0.0,15006.0,22.944431697537947
158,7.0,9.0,1.0,36.0,845.0,-0.0,52323.0,23.472215702162302
159,7.0,9.0,4.0,22.0,386.0,-0.0,15178.0,17.54544657025156
160,8.0,0.0,1.0,28.0,776.0,-0.0,43674.0,27.714275816330066
161,8.0,0.0,4.0,20.0,393.0,-0.0,14993.0,19.649990175004913
162,8.0,1.0,1.0,49.0,791.0,-0.0,50921.0,16.142853848397174
163,8.0,1.0,4.0,20.0,437.0,-0.0,18278.0,21.849989075005464
164,8.0,2.0,1.0,39.0,823.0,-0.0,51455.0,21.102558691651616
165,8.0,2.0,4.0,23.0,423.0,-0.0,16444.0,18.391296351610283
166,8.0,3.0,1.0,47.0,854.0,-0.0,50872.0,18.17020889995555
167,8.0,3.0,4.0,18.0,427.0,-0.0,16841.0,23.722209043217198
168,8.0,4.0,1.0,39.0,820.0,-0.0,49715.0,21.0256356344524
169,8.0,4.0,4.0,19.0,387.0,-0.0,13736.0,20.368410332415614
170,8.0,5.0,1.0,39.0,764.0,-0.0,46920.0,19.5897385667337
171,8.0,5.0,4.0,22.0,493.0,-0.0,20319.0,22.409080723145127
172,8.0,6.0,1.0,43.0,800.0,-0.0,49960.0,18.60464683612864
173,8.0,6.0,4.0,24.0,486.0,-0.0,19709.0,20.249991562503517
174,8.0,7.0,1.0,42.0,888.0,-0.0,55564.0,21.142852108844735
175,8.0,7.0,4.0,17.0,371.0,-0.0,14399.0,21.823516574402017
176,8.0,8.0,1.0,38.0,800.0,-0.0,49551.0,21.05262603878262
177,8.0,8.0,4.0,21.0,338.0,-0.0,13137.0,16.09523043084265
178,8.0,9.0,1.0,36.0,794.0,-0.0,51351.0,22.055549429014047
179,8.0,9.0,4.0,21.0,451.0,-0.0,18476.0,21.476180249437977
180,9.0,0.0,1.0,32.0,776.0,-0.0,48129.0,24.249992421877366
181,9.0,0.0,4.0,15.0,398.0,-0.0,14753.0,26.533315644456238
182,9.0,1.0,1.0,32.0,784.0,-0.0,48584.0,24.49999234375239
183,9.0,1.0,4.0,28.0,414.0,-0.0,18200.0,14.785709005103927
184,9.0,2.0,1.0,39.0,831.0,-0.0,50457.0,21.307686844182857
185,9.0,2.0,4.0,26.0,505.0,-0.0,21278.0,19.423069452665594
186,9.0,3.0,1.0,33.0,749.0,-0.0,47420.0,22.696962819102176
187,9.0,3.0,4.0,24.0,451.0,-0.0,19285.0,18.791658836808818
188,9.0,4.0,1.0,40.0,835.0,-0.0,54369.0,20.874994781251303
189,9.0,4.0,4.0,19.0,486.0,-0.0,19569.0,25.57893390582426
190,9.0,5.0,1.0,37.0,795.0,-0.0,51777.0,21.486480679329546
191,9.0,5.0,4.0,36.0,515.0,-0.0,24196.0,14.305551581791226
192,9.0,6.0,1.0,50.0,786.0,-0.0,52120.0,15.719996856000629
193,9.0,6.0,4.0,18.0,413.0,-0.0,16949.0,22.944431697537947
194,9.0,7.0,1.0,37.0,821.0,-0.0,48779.0,22.189183192112647
195,9.0,7.0,4.0,15.0,332.0,-0.0,12325.0,22.133318577787616
196,9.0,8.0,1.0,45.0,836.0,-0.0,50880.0,18.577773649383634
197,9.0,8.0,4.0,20.0,336.0,-0.0,13125.0,16.7999916000042
198,9.0,9.0,1.0,47.0,755.0,-0.0,50046.0,16.063826369398644
199,9.0,9.0,4.0,22.0,454.0,-0.0,17765.0,20.636354256202612
200,10.0,0.0,1.0,40.0,778.0,-0.0,48322.0,19.449995137501215
201,10.0,0.0,4.0,18.0,437.0,-0.0,16922.0,24.27776429013095
202,10.0,1.0,1.0,48.0,920.0,-0.0,57444.0,19.166662673611942
203,10.0,1.0,4.0,16.0,283.0,-0.0,11018.0,17.68748894531941
204,10.0,2.0,1.0,49.0,838.0,-0.0,52607.0,17.10203732611483
205,10.0,2.0,4.0,23.0,432.0,-0.0,17816.0,18.78260052930412
206,10.0,3.0,1.0,37.0,736.0,-0.0,46966.0,19.891886515706346
207,10.0,3.0,4.0,26.0,465.0,-0.0,19805.0,17.884608505919807
208,10.0,4.0,1.0,48.0,870.0,-0.0,55263.0,18.12499622395912
209,10.0,4.0,4.0,21.0,311.0,-0.0,12540.0,14.809516757372974
210,10.0,5.0,1.0,39.0,734.0,-0.0,47196.0,18.82050799474154
211,10.0,5.0,4.0,21.0,419.0,-0.0,16997.0,19.95237145125169
212,10.0,6.0,1.0,35.0,859.0,-0.0,49885.0,24.542850130614248
213,10.0,6.0,4.0,19.0,282.0,-0.0,10483.0,14.842097451527657
214,10.0,7.0,1.0,45.0,819.0,-0.0,51703.0,18.199995955556453
215,10.0,7.0,4.0,19.0,381.0,-0.0,14086.0,20.052621024936304
216,10.0,8.0,1.0,39.0,893.0,-0.0,52756.0,22.89743002629999
217,10.0,8.0,4.0,19.0,331.0,-0.0,11688.0,17.421043462608704
218,10.0,9.0,1.0,38.0,785.0,-0.0,50475.0,20.657889300555446
219,10.0,9.0,4.0,29.0,435.0,-0.0,18056.0,14.99999482758799
220,11.0,0.0,1.0,38.0,799.0,-0.0,50493.0,21.02631025623414
221,11.0,0.0,4.0,26.0,448.0,-0.0,18407.0,17.230762603552844
222,11.0,1.0,1.0,39.0,732.0,-0.0,44499.0,18.76922595660873
223,11.0,1.0,4.0,14.0,453.0,-0.0,17975.0,32.35711974491447
224,11.0,2.0,1.0,41.0,790.0,-0.0,47875.0,19.268287983344393
225,11.0,2.0,4.0,16.0,467.0,-0.0,19122.0,29.187481757823903
226,11.0,3.0,1.0,38.0,786.0,-0.0,48731.0,20.684205083103922
227,11.0,3.0,4.0,24.0,461.0,-0.0,19201.0,19.208325329864447
228,11.0,4.0,1.0,52.0,849.0,-0.0,56235.0,16.326919937130782
229,11.0,4.0,4.0,12.0,388.0,-0.0,15462.0,32.333306388911346
230,11.0,5.0,1.0,26.0,722.0,-0.0,39233.0,27.769220088761504
231,11.0,5.0,4.0,14.0,483.0,-0.0,18484.0,34.49997535716046
232,11.0,6.0,1.0,50.0,860.0,-0.0,51324.0,17.199996560000688
233,11.0,6.0,4.0,14.0,318.0,-0.0,11081.0,22.714269489807506
234,11.0,7.0,1.0,40.0,802.0,-0.0,50877.0,20.04999498750125
235,11.0,7.0,4.0,24.0,456.0,-0.0,19966.0,18.999992083336632
236,11.0,8.0,1.0,48.0,825.0,-0.0,51191.0,17.18749641927158
237,11.0,8.0,4.0,11.0,341.0,-0.0,13840.0,30.999971818207438
238,11.0,9.0,1.0,49.0,773.0,-0.0,49502.0,15.775506984590411
239,11.0,9.0,4.0,17.0,425.0,-0.0,16525.0,24.999985294126297
240,12.0,0.0,1.0,46.0,833.0,-0.0,55831.0,18.1086917155018
241,12.0,0.0,4.0,16.0,367.0,-0.0,14718.0,22.93748566407146
242,12.0,1.0,1.0,33.0,785.0,-0.0,45153.0,23.787871579432853
243,12.0,1.0,4.0,22.0,498.0,-0.0,19934.0,22.636353347112117
244,12.0,2.0,1.0,51.0,789.0,-0.0,49103.0,15.470585201846038
245,12.0,2.0,4.0,23.0,495.0,-0.0,21562.0,21.521729773160967
246,12.0,3.0,1.0,41.0,744.0,-0.0,48271.0,18.14633703747877
247,12.0,3.0,4.0,28.0,496.0,-0.0,22459.0,17.71427938775736
248,12.0,4.0,1.0,41.0,774.0,-0.0,49974.0,18.878044176086785
249,12.0,4.0,4.0,17.0,424.0,-0.0,16697.0,24.94116179931659
250,12.0,5.0,1.0,37.0,647.0,-0.0,39793.0,17.486481760410335
251,12.0,5.0,4.0,30.0,531.0,-0.0,24267.0,17.699994100001966
252,12.0,6.0,1.0,40.0,977.0,-0.0,57136.0,24.424993893751523
253,12.0,6.0,4.0,9.0,245.0,-0.0,8428.0,27.222191975342252
254,12.0,7.0,1.0,39.0,769.0,-0.0,45578.0,19.717943662065725
255,12.0,7.0,4.0,24.0,521.0,-0.0,22793.0,21.708324288198213
256,12.0,8.0,1.0,32.0,828.0,-0.0,50552.0,25.874991914065024
257,12.0,8.0,4.0,16.0,401.0,-0.0,15348.0,25.06248433594729
258,12.0,9.0,1.0,47.0,796.0,-0.0,51476.0,16.936166609326254
259,12.0,9.0,4.0,29.0,497.0,-0.0,22678.0,17.137925124853407
260,13.0,0.0,1.0,51.0,815.0,-0.0,52833.0,15.980389023453132
261,13.0,0.0,4.0,13.0,403.0,-0.0,15335.0,30.9999761538645
262,13.0,1.0,1.0,46.0,846.0,-0.0,52576.0,18.391300349717316
263,13.0,1.0,4.0,26.0,417.0,-0.0,16985.0,16.03845536982486
264,13.0,2.0,1.0,29.0,755.0,-0.0,43678.0,26.034473781215937
265,13.0,2.0,4.0,19.0,461.0,-0.0,19497.0,24.26314512466046
266,13.0,3.0,1.0,38.0,849.0,-0.0,52068.0,22.342099383658056
267,13.0,3.0,4.0,24.0,451.0,-0.0,18297.0,18.791658836808818
268,13.0,4.0,1.0,32.0,738.0,-0.0,44577.0,23.062492792971
269,13.0,4.0,4.0,32.0,544.0,-0.0,25108.0,16.99999468750166
270,13.0,5.0,1.0,38.0,749.0,-0.0,46417.0,19.710521128810228
271,13.0,5.0,4.0,41.0,511.0,-0.0,25254.0,12.463411594289854
272,13.0,6.0,1.0,46.0,909.0,-0.0,53446.0,19.760865269377113
273,13.0,6.0,4.0,9.0,305.0,-0.0,10489.0,33.88885123460974
274,13.0,7.0,1.0,36.0,797.0,-0.0,46870.0,22.138882739199236
275,13.0,7.0,4.0,25.0,461.0,-0.0,18576.0,18.43999262400295
276,13.0,8.0,1.0,44.0,814.0,-0.0,52674.0,18.4999957954555
277,13.0,8.0,4.0,21.0,416.0,-0.0,17688.0,19.809514376421728
278,13.0,9.0,1.0,48.0,730.0,-0.0,47122.0,15.208330164931215
279,13.0,9.0,4.0,24.0,471.0,-0.0,20290.0,19.624991822920073
280,14.0,0.0,1.0,41.0,770.0,-0.0,47271.0,18.780483224272384
281,14.0,0.0,4.0,23.0,443.0,-0.0,18027.0,19.260861190929916
282,14.0,1.0,1.0,44.0,901.0,-0.0,55317.0,20.477268073348164
283,14.0,1.0,4.0,12.0,292.0,-0.0,10758.0,24.333313055572454
284,14.0,2.0,1.0,36.0,784.0,-0.0,48107.0,21.77777172839674
285,14.0,2.0,4.0,27.0,519.0,-0.0,23618.0,19.222215102883297
286,14.0,3.0,1.0,31.0,879.0,-0.0,51076.0,28.354829562958205
287,14.0,3.0,4.0,23.0,398.0,-0.0,15985.0,17.304340302460737
288,14.0,4.0,1.0,39.0,722.0,-0.0,46178.0,18.512815765944673
289,14.0,4.0,4.0,27.0,446.0,-0.0,20603.0,16.518512400550964
290,14.0,5.0,1.0,33.0,824.0,-0.0,48814.0,24.96968940312442
291,14.0,5.0,4.0,28.0,421.0,-0.0,17895.0,15.035708915818244
292,14.0,6.0,1.0,39.0,913.0,-0.0,52919.0,23.410250407628098
293,14.0,6.0,4.0,16.0,357.0,-0.0,12596.0,22.312486054696215
294,14.0,7.0,1.0,49.0,800.0,-0.0,52558.0,16.326527280300553
295,14.0,7.0,4.0,27.0,468.0,-0.0,20066.0,17.333326913582624
296,14.0,8.0,1.0,35.0,869.0,-0.0,52137.0,24.8285643346959
297,14.0,8.0,4.0,15.0,361.0,-0.0,13237.0,24.06665062223292
298,14.0,9.0,1.0,40.0,766.0,-0.0,47431.0,19.149995212501196
299,14.0,9.0,4.0,23.0,487.0,-0.0,21567.0,21.173903837433116
300,15.0,0.0,1.0,34.0,805.0,-0.0,49084.0,23.67646362456952
301,15.0,0.0,4.0,17.0,436.0,-0.0,16872.0,25.647043737033098
302,15.0,1.0,1.0,41.0,692.0,-0.0,42577.0,16.878044663891544
303,15.0,1.0,4.0,21.0,459.0,-0.0,19329.0,21.857132448984547
304,15.0,2.0,1.0,41.0,749.0,-0.0,49013.0,18.26828822724677
305,15.0,2.0,4.0,30.0,407.0,-0.0,17624.0,13.566662144445951
306,15.0,3.0,1.0,47.0,839.0,-0.0,54187.0,17.851060031689354
307,15.0,3.0,4.0,23.0,433.0,-0.0,16881.0,18.8260787712701
308,15.0,4.0,1.0,37.0,751.0,-0.0,48384.0,20.297291811542753
309,15.0,4.0,4.0,28.0,487.0,-0.0,21801.0,17.392850931124666
310,15.0,5.0,1.0,39.0,774.0,-0.0,48316.0,19.846148757397753
311,15.0,5.0,4.0,23.0,447.0,-0.0,19583.0,19.434774158793843
312,15.0,6.0,1.0,47.0,853.0,-0.0,52708.0,18.148932308737805
313,15.0,6.0,4.0,16.0,366.0,-0.0,14511.0,22.874985703133937
314,15.0,7.0,1.0,31.0,749.0,-0.0,45561.0,24.16128252861854
315,15.0,7.0,4.0,20.0,405.0,-0.0,15717.0,20.249989875005063
316,15.0,8.0,1.0,49.0,767.0,-0.0,49576.0,15.653058029988156
317,15.0,8.0,4.0,19.0,429.0,-0.0,17074.0,22.5789354847708
318,15.0,9.0,1.0,36.0,768.0,-0.0,46787.0,21.33332740740905
319,15.0,9.0,4.0,30.0,478.0,-0.0,20296.0,15.933328022223993
320,16.0,0.0,1.0,41.0,803.0,-0.0,48799.0,19.5853610767412
321,16.0,0.0,4.0,22.0,377.0,-0.0,14694.0,17.13635584711098
322,16.0,1.0,1.0,34.0,885.0,-0.0,51555.0,26.02940410899879
323,16.0,1.0,4.0,21.0,418.0,-0.0,15319.0,19.90475242630837
324,16.0,2.0,1.0,44.0,868.0,-0.0,52406.0,19.72726824380267
325,16.0,2.0,4.0,15.0,333.0,-0.0,12436.0,22.199985200009866
326,16.0,3.0,1.0,39.0,796.0,-0.0,44543.0,20.410251176858672
327,16.0,3.0,4.0,16.0,424.0,-0.0,16510.0,26.499983437510352
328,16.0,4.0,1.0,50.0,795.0,-0.0,52469.0,15.899996820000634
329,16.0,4.0,4.0,27.0,411.0,-0.0,18084.0,15.222216584364228
330,16.0,5.0,1.0,35.0,718.0,-0.0,42636.0,20.5142798530629
331,16.0,5.0,4.0,25.0,465.0,-0.0,20689.0,18.599992560002978
332,16.0,6.0,1.0,56.0,780.0,-0.0,51233.0,13.928568941326974
333,16.0,6.0,4.0,18.0,388.0,-0.0,15228.0,21.555543580253566
334,16.0,7.0,1.0,23.0,834.0,-0.0,45384.0,36.260853799628784
335,16.0,7.0,4.0,16.0,368.0,-0.0,13958.0,22.999985625008986
336,16.0,8.0,1.0,35.0,745.0,-0.0,46261.0,21.285708204083367
337,16.0,8.0,4.0,17.0,426.0,-0.0,17252.0,25.058808788936005
338,16.0,9.0,1.0,32.0,793.0,-0.0,46651.0,24.78124225586179
339,16.0,9.0,4.0,22.0,404.0,-0.0,16948.0,18.36362801653272
340,17.0,0.0,1.0,42.0,803.0,-0.0,49767.0,19.119043066894506
341,17.0,0.0,4.0,18.0,450.0,-0.0,17942.0,24.999986111118826
342,17.0,1.0,1.0,27.0,758.0,-0.0,44517.0,28.07406367627271
343,17.0,1.0,4.0,28.0,512.0,-0.0,21247.0,18.285707755104372
344,17.0,2.0,1.0,40.0,861.0,-0.0,52889.0,21.524994618751343
345,17.0,2.0,4.0,17.0,403.0,-0.0,15313.0,23.7058684083127
346,17.0,3.0,1.0,38.0,790.0,-0.0,50516.0,20.789468213297837
347,17.0,3.0,4.0,26.0,445.0,-0.0,19080.0,17.11537803254691
