,round,tube,tox,amount
0,0.0,0.0,0.0,652.26291367033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.4970404065906
4,0.0,0.0,4.0,607.7901145609593
5,0.0,0.0,5.0,699.8174918987903
6,0.0,0.0,6.0,655.4491456567404
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.258588550451
9,0.0,0.0,9.0,618.7076798074552
10,0.0,1.0,0.0,657.5463482010629
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.25153087893
14,0.0,1.0,4.0,618.6207854602862
15,0.0,1.0,5.0,699.8443129442442
16,0.0,1.0,6.0,660.6819429797004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7979858028659
19,0.0,1.0,9.0,629.2633101555525
20,0.0,2.0,0.0,651.0847456645372
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.9047738998094
24,0.0,2.0,4.0,609.7145726133189
25,0.0,2.0,5.0,699.8157961155039
26,0.0,2.0,6.0,656.378940222391
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.3483130579948
29,0.0,2.0,9.0,619.3744281934917
