,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.9143398836773
3,0.0,0.0,3.0,664.2596824234414
4,0,0,4,700
5,0.0,0.0,5.0,625.7568657109598
6,0.0,0.0,6.0,400.55550868006696
7,0.0,0.0,7.0,511.6422694533992
8,0.0,0.0,8.0,576.1824436032039
9,0.0,0.0,9.0,553.810303108029
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.2490469297418
13,0.0,1.0,3.0,665.6487826613752
14,0,1,4,700
15,0.0,1.0,5.0,630.0175805063192
16,0.0,1.0,6.0,412.19386117230977
17,0.0,1.0,7.0,518.963070891681
18,0.0,1.0,8.0,580.9947958349051
19,0.0,1.0,9.0,559.4921816280279
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.6458422007677
23,0.0,2.0,3.0,664.5293524054076
24,0,2,4,700
25,0.0,2.0,5.0,627.6234097047173
26,0.0,2.0,6.0,402.81489516709007
27,0.0,2.0,7.0,513.0634774684398
28,0.0,2.0,8.0,577.116679235812
29,0.0,2.0,9.0,554.9133423532769
