,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.4320209753477
3,0.0,0.0,3.0,474.4300099186379
4,0.0,0.0,4.0,411.97500278573045
5,0.0,0.0,5.0,464.81422095520514
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.15189460717843
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.169926754592
13,0.0,1.0,3.0,473.9271468834247
14,0.0,1.0,4.0,411.33290884289613
15,0.0,1.0,5.0,464.2899214477802
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.10892112381862
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,581.9827165969093
23,0.0,2.0,3.0,473.5679590011295
24,0.0,2.0,4.0,410.8742703123005
25,0.0,2.0,5.0,463.9154217996199
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.36394006427585
29,0,2,9,700
