,round,tube,sp,st,final_pop
0,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",132
1,0,0,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",38
2,0,0,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.04050841551984444, 0.0, 0.057027618093762, 0.0, 0.014548454709682105)",5
3,0,0,11,"(0.047259636943669615, 0.15581472678250857, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.019525712246935095)",10
4,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",160
5,0,0,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",57
6,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",148
7,0,0,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",12
8,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
9,0,0,11,"(0.047259636943669615, 0.07706938456275522, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
10,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",22
11,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",18
12,0,1,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",70
13,0,1,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",114
14,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",69
15,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",164
16,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",119
17,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",10
18,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",46
19,0,1,11,"(0.047259636943669615, 0.07706938456275522, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
20,0,1,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.04050841551984444, 0.0, 0.057027618093762, 0.0, 0.014548454709682105)",16
21,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",112
23,0,2,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",24
24,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",38
25,0,2,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.04050841551984444, 0.0, 0.057027618093762, 0.0, 0.014548454709682105)",5
26,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",172
27,0,2,11,"(0.047259636943669615, 0.15581472678250857, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.019525712246935095)",9
28,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",13
29,0,2,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",234
30,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
31,0,2,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",7
32,0,2,11,"(0.047259636943669615, 0.07706938456275522, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
