,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.67618985955201
2,0.0,0.0,2.0,690.8348145702566
3,0.0,0.0,3.0,418.41703800923653
4,0.0,0.0,4.0,174.0079809300236
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,229.46917361941766
10,0,1,0,700
11,0.0,1.0,1.0,86.56814234752974
12,0.0,1.0,2.0,690.866380350321
13,0.0,1.0,3.0,419.38683681106124
14,0.0,1.0,4.0,175.8195480300236
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,200.7966103389532
20,0,2,0,700
21,0.0,2.0,1.0,132.2644713747305
22,0.0,2.0,2.0,691.3168152064691
23,0.0,2.0,3.0,433.2255945700144
24,0.0,2.0,4.0,201.67010405653141
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,290.366506345637
