,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.30728024891
2,0,0,2,700
3,0.0,0.0,3.0,620.7339174976637
4,0.0,0.0,4.0,609.7515189889909
5,0.0,0.0,5.0,698.9167029795061
6,0.0,0.0,6.0,665.2916242123509
7,0,0,7,700
8,0.0,0.0,8.0,633.8680985023486
9,0.0,0.0,9.0,667.9424813242568
10,0,1,0,700
11,0.0,1.0,1.0,667.9762857867577
12,0,1,2,700
13,0.0,1.0,3.0,619.9060732939848
14,0.0,1.0,4.0,608.8089761063706
15,0.0,1.0,5.0,698.9053891725024
16,0.0,1.0,6.0,664.9291346479889
17,0,1,7,700
18,0.0,1.0,8.0,633.177425901852
19,0.0,1.0,9.0,667.6076769516652
20,0,2,0,700
21,0.0,2.0,1.0,677.6578738047147
22,0,2,2,700
23,0.0,2.0,3.0,644.120516251617
24,0.0,2.0,4.0,636.378355423048
25,0.0,2.0,5.0,699.236318027328
26,0.0,2.0,6.0,675.5319544055739
27,0,2,7,700
28,0.0,2.0,8.0,653.3795994664091
29,0.0,2.0,9.0,677.4007048499984
