,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.1199028975966914,65.0,1377.0,120804.0,12.42475896990054,0.4598589512492006,0.9997655476432368
22,1.0,1.0,1.1772875272585623,60.0,1426.0,123155.0,17.066047247746226,0.49060921449370964,0.9997858073377325
23,1.0,2.0,1.191995258321743,62.0,1489.0,132118.0,16.038299499697494,0.4873399438701338,0.9997810175428629
24,1.0,3.0,1.1666139681027317,63.0,1299.0,114385.0,19.377441282535504,0.47064656418541695,0.9998273156929133
25,1.0,4.0,1.2383974707906802,50.0,1421.0,121297.0,28.726779705660466,0.4914538601048192,0.9998147900330813
26,1.0,5.0,1.0353045092102255,54.0,1379.0,117556.0,16.400847309036898,0.4700038363469554,0.9997743413695621
27,1.0,6.0,1.302932848287788,60.0,1377.0,116421.0,17.40525827195855,0.4991005340750979,0.9997801661130788
28,1.0,7.0,1.2030875265778886,69.0,1388.0,118868.0,19.511454823278576,0.4850893363220844,0.999753304824047
29,1.0,8.0,1.110802550534881,72.0,1451.0,125062.0,14.741993969553748,0.48519742343270567,0.9997467405071386
30,1.0,9.0,1.413732036567739,67.0,1492.0,124210.0,18.15017860677051,0.5263500657868652,0.9997430523137874
31,1.0,10.0,1.147165860081083,63.0,1463.0,127274.0,15.696112107873875,0.4808176281121451,0.9997753605650638
32,1.0,11.0,1.2135840595564402,56.0,1498.0,127295.0,18.512049341003816,0.4900462948689728,0.999859494427404
33,1.0,12.0,1.4113345548702507,60.0,1416.0,119405.0,20.1515309078856,0.5009034382668294,0.9997512242168426
34,1.0,13.0,1.2054095211305236,64.0,1324.0,110934.0,15.328987547402619,0.489612078165646,0.9998356334489074
35,1.0,14.0,0.9169218716842513,63.0,1583.0,133197.0,16.487741597437925,0.4826851797117123,0.9997281890171594
36,1.0,15.0,1.039245558782,48.0,1300.0,113575.0,16.377240988862987,0.4416842250294071,0.9999080249276533
37,1.0,16.0,1.2340745571690204,58.0,1564.0,130367.0,25.917529509493335,0.5090771560948533,0.9997397864198113
38,1.0,17.0,1.2991615510670838,65.0,1414.0,120182.0,16.62617482622027,0.5015890490700876,0.9998440632779556
39,1.0,18.0,1.0380115595315451,43.0,1422.0,118250.0,21.308505187957394,0.47126548643768784,0.9998022563538144
40,1.0,19.0,1.2454437391861812,60.0,1421.0,119742.0,21.35276874583368,0.48887724304996905,0.999766371580452
41,1.0,20.0,0.6919240239047403,34.0,1651.0,130928.0,37.84981618492151,0.47042327176343357,0.9996624658088987
42,2.0,0.0,1.1429250750577378,75.0,1530.0,134203.0,19.34996895148119,0.4534568823911508,0.9997686628501185
43,2.0,1.0,1.0330713063941728,77.0,1576.0,142246.0,14.510802437475556,0.45787334462929796,0.9997557932913259
44,2.0,2.0,1.0294912421113933,73.0,1444.0,133310.0,13.211685446210529,0.42768233570300873,0.9997994987464655
45,2.0,3.0,1.1896550518291018,61.0,1465.0,132888.0,23.5873065069996,0.45750671615560035,0.9998026432226242
