,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,161.0,0.1131434008958869,24368.0,16.0999839000161
1,0.0,0.0,3.0,10.0,11.0,0.30463609734923813,1660.0,1.0999989000011001
2,0.0,0.0,13.0,10.0,682.0,0.19425381156071922,61561.0,68.1999318000682
3,0.0,0.0,14.0,10.0,1.0,-0.0,290.0,0.0999999000001
4,0.0,1.0,0.0,10.0,37.0,-0.0,6775.0,3.6999963000037
5,0.0,1.0,8.0,10.0,939.0,0.11708973747383794,88771.0,93.8999061000939
6,0.0,1.0,10.0,10.0,72.0,0.12693054534140227,12272.0,7.1999928000072
7,0.0,1.0,11.0,10.0,41.0,0.2287207447761076,12099.0,4.0999959000041
8,0.0,2.0,1.0,10.0,403.0,0.20553258039257974,55652.0,40.299959700040304
9,0.0,2.0,6.0,10.0,61.0,0.1960946596209072,9187.0,6.0999939000061
10,0.0,2.0,9.0,10.0,1.0,-0.0,630.0,0.0999999000001
11,0.0,2.0,14.0,10.0,1.0,-0.0,476.0,0.0999999000001
12,0.0,3.0,2.0,10.0,59.0,0.14804224682624068,5681.0,5.8999941000059
13,0.0,3.0,4.0,10.0,121.0,0.14521593554866646,4233.0,12.099987900012101
14,0.0,3.0,6.0,10.0,39.0,-0.0,5319.0,3.8999961000039
15,0.0,3.0,13.0,10.0,761.0,0.16799548180446702,69807.0,76.0999239000761
16,0.0,4.0,3.0,10.0,21.0,-0.0,2417.0,2.0999979000021
17,0.0,4.0,7.0,10.0,42.0,0.25731864054383163,4023.0,4.1999958000042
18,0.0,4.0,8.0,10.0,756.0,0.4478359027851523,74594.0,75.59992440007561
19,0.0,4.0,12.0,10.0,0.0,,206.0,0.0
20,0.0,5.0,0.0,10.0,105.0,0.20145114480431292,18007.0,10.4999895000105
21,0.0,5.0,2.0,10.0,81.0,-0.0,7648.0,8.099991900008101
22,0.0,5.0,8.0,10.0,709.0,0.27325809120197814,75394.0,70.8999291000709
23,0.0,5.0,10.0,10.0,36.0,0.2145591551764051,8067.0,3.5999964000036
24,0.0,6.0,0.0,10.0,116.0,0.04956265005659083,19520.0,11.5999884000116
25,0.0,6.0,1.0,10.0,495.0,0.16875850512135218,50278.0,49.4999505000495
26,0.0,6.0,7.0,10.0,24.0,0.2868359830561607,2491.0,2.3999976000024
27,0.0,6.0,8.0,10.0,446.0,0.3176159953102219,49564.0,44.5999554000446
28,0.0,7.0,3.0,10.0,390.0,0.14986969189087632,15614.0,38.999961000039
29,0.0,7.0,5.0,10.0,725.0,0.21901326116634007,30783.0,72.4999275000725
30,0.0,7.0,12.0,10.0,1.0,-0.0,195.0,0.0999999000001
31,0.0,7.0,14.0,10.0,3.0,-0.0,321.0,0.2999997000003
32,0.0,8.0,5.0,10.0,741.0,0.12700022811078115,38373.0,74.0999259000741
33,0.0,8.0,6.0,10.0,231.0,0.16099396655160125,18034.0,23.0999769000231
34,0.0,8.0,9.0,10.0,162.0,0.21931013197261442,7549.0,16.199983800016202
35,0.0,8.0,12.0,10.0,3.0,-0.0,422.0,0.2999997000003
36,0.0,9.0,0.0,10.0,18.0,0.2145591551764051,3574.0,1.7999982000018
37,0.0,9.0,1.0,10.0,813.0,0.26051943070109707,82537.0,81.2999187000813
38,0.0,9.0,11.0,10.0,72.0,0.14618463369028964,18878.0,7.1999928000072
39,0.0,9.0,12.0,10.0,2.0,-0.0,339.0,0.1999998000002
40,0.0,10.0,3.0,10.0,27.0,-0.0,2398.0,2.6999973000027
41,0.0,10.0,4.0,10.0,24.0,-0.0,1981.0,2.3999976000024
42,0.0,10.0,11.0,10.0,128.0,0.2623672809619828,21738.0,12.7999872000128
43,0.0,10.0,13.0,10.0,1326.0,0.26403199936842614,105850.0,132.5998674001326
44,0.0,11.0,0.0,10.0,196.0,0.09597585076805336,23023.0,19.5999804000196
45,0.0,11.0,3.0,10.0,38.0,-0.0,3349.0,3.7999962000038003
46,0.0,11.0,10.0,10.0,92.0,-0.0,8545.0,9.1999908000092
47,0.0,11.0,13.0,10.0,1386.0,0.17730680475866853,97317.0,138.5998614001386
48,0.0,12.0,3.0,10.0,104.0,0.29258340659029547,5904.0,10.3999896000104
49,0.0,12.0,5.0,10.0,857.0,0.2977677273689626,40351.0,85.69991430008571
50,0.0,12.0,7.0,10.0,140.0,0.11718755689806859,9784.0,13.999986000014001
51,0.0,12.0,9.0,10.0,19.0,0.5366645624845252,1898.0,1.8999981000019002
52,0.0,13.0,1.0,10.0,499.0,0.11603272211045881,54814.0,49.8999501000499
53,0.0,13.0,5.0,10.0,89.0,0.20862295773572154,8534.0,8.8999911000089
54,0.0,13.0,8.0,10.0,355.0,0.4542567098087819,45151.0,35.4999645000355
55,0.0,13.0,14.0,10.0,1.0,-0.0,221.0,0.0999999000001
56,0.0,14.0,0.0,10.0,71.0,-0.0,16812.0,7.0999929000071
57,0.0,14.0,7.0,10.0,135.0,0.07710641981166547,9375.0,13.4999865000135
58,0.0,14.0,12.0,10.0,1.0,-0.0,335.0,0.0999999000001
59,0.0,14.0,14.0,10.0,4.0,-0.0,584.0,0.3999996000004
60,0.0,15.0,0.0,10.0,146.0,0.04096009670160161,19441.0,14.599985400014601
61,0.0,15.0,2.0,10.0,135.0,0.20775053458401763,11044.0,13.4999865000135
62,0.0,15.0,6.0,10.0,165.0,0.07393769977026385,20011.0,16.4999835000165
63,0.0,15.0,10.0,10.0,47.0,0.10296666046541245,8854.0,4.699995300004701
64,0.0,16.0,0.0,10.0,162.0,0.42960200238302526,20811.0,16.199983800016202
65,0.0,16.0,1.0,10.0,334.0,0.4562587587715304,37107.0,33.3999666000334
66,0.0,16.0,12.0,10.0,1.0,-0.0,223.0,0.0999999000001
67,0.0,16.0,13.0,10.0,776.0,0.11168190335417832,58205.0,77.5999224000776
68,0.0,17.0,1.0,10.0,688.0,0.2441039490048331,70395.0,68.7999312000688
69,0.0,17.0,3.0,10.0,16.0,-0.0,1827.0,1.5999984000016
70,0.0,17.0,7.0,10.0,34.0,0.2984358127031066,3151.0,3.3999966000034
71,0.0,17.0,11.0,10.0,85.0,-0.0,21238.0,8.4999915000085
72,0.0,18.0,5.0,10.0,436.0,0.45297455878525966,24441.0,43.5999564000436
73,0.0,18.0,8.0,10.0,867.0,0.34861758680946475,82829.0,86.6999133000867
74,0.0,18.0,9.0,10.0,12.0,-0.0,1169.0,1.1999988000012
75,0.0,18.0,12.0,10.0,0.0,,149.0,0.0
76,0.0,19.0,0.0,10.0,203.0,0.08635983288056945,21404.0,20.2999797000203
77,0.0,19.0,3.0,10.0,115.0,0.20486711985590234,6755.0,11.4999885000115
78,0.0,19.0,10.0,10.0,197.0,0.06373716061651327,19155.0,19.6999803000197
79,0.0,19.0,12.0,10.0,1.0,-0.0,288.0,0.0999999000001
80,0.0,20.0,6.0,10.0,21.0,-0.0,4444.0,2.0999979000021
