,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.31486814846971256
85,1.0,0.0,1.0,0.8494901146817188
86,1.0,0.0,2.0,0.23724442383173394
87,1.0,0.0,3.0,0.0492564611704508
88,1.0,1.0,0.0,0.22134588215892292
89,1.0,1.0,1.0,0.6976759940869608
90,1.0,1.0,2.0,0.44265505083609824
91,1.0,1.0,3.0,0.048648317577039774
92,1.0,2.0,0.0,0.12612434185508423
93,1.0,2.0,1.0,0.8667417359881563
94,1.0,2.0,2.0,0.008875511332725683
95,1.0,2.0,3.0,0.005069844899210016
96,1.0,3.0,0.0,0.08460543606041267
97,1.0,3.0,1.0,0.22726392428249087
98,1.0,3.0,2.0,0.6456506881114256
99,1.0,3.0,3.0,0.03802810111288797
100,1.0,4.0,0.0,0.3870726013352185
101,1.0,4.0,1.0,0.6302647099178494
102,1.0,4.0,2.0,0.018608942248607985
103,1.0,4.0,3.0,0.0379290592122835
104,1.0,5.0,0.0,0.11732408894503157
105,1.0,5.0,1.0,0.887536217803875
106,1.0,5.0,2.0,0.11513754851488933
107,1.0,5.0,3.0,0.002635340461459957
108,1.0,6.0,0.0,0.37458337817832743
109,1.0,6.0,1.0,0.61174006960492
110,1.0,6.0,2.0,0.5076228641191974
111,1.0,6.0,3.0,0.031802724366748414
112,1.0,7.0,0.0,0.2734175835550195
113,1.0,7.0,1.0,0.5897527234570823
114,1.0,7.0,2.0,0.7404485440263342
115,1.0,7.0,3.0,0.05391346067983677
116,1.0,8.0,0.0,0.22968268555421464
117,1.0,8.0,1.0,0.9025951623028119
118,1.0,8.0,2.0,0.39803180945282
119,1.0,8.0,3.0,0.01960732510869356
120,1.0,9.0,0.0,0.4738586091507819
121,1.0,9.0,1.0,0.9070136746015542
122,1.0,9.0,2.0,0.08036528560199246
123,1.0,9.0,3.0,0.05176339140762004
124,1.0,10.0,0.0,0.08625158767445264
125,1.0,10.0,1.0,0.6451710125040901
126,1.0,10.0,2.0,0.6121220857729819
127,1.0,10.0,3.0,0.09501364119119593
128,1.0,11.0,0.0,0.0858770861233703
129,1.0,11.0,1.0,0.5531207876999579
130,1.0,11.0,2.0,0.004631361986650484
131,1.0,11.0,3.0,0.05030035454909572
132,1.0,12.0,0.0,0.025155154849252348
133,1.0,12.0,1.0,0.506640196120963
134,1.0,12.0,2.0,0.853900883622251
135,1.0,12.0,3.0,0.06137145409011757
136,1.0,13.0,0.0,0.11897687384372736
137,1.0,13.0,1.0,0.6405008337103556
138,1.0,13.0,2.0,0.08712420894966533
139,1.0,13.0,3.0,0.016564045736911875
140,1.0,14.0,0.0,0.13311377490189674
141,1.0,14.0,1.0,0.7935502776224825
142,1.0,14.0,2.0,0.729972046580927
143,1.0,14.0,3.0,0.04241293801566918
144,1.0,15.0,0.0,0.31413887887588565
145,1.0,15.0,1.0,0.1077420328504497
146,1.0,15.0,2.0,0.1276746328016179
147,1.0,15.0,3.0,0.09358541663040262
148,1.0,16.0,0.0,0.44338612026079816
149,1.0,16.0,1.0,0.8291224773585038
150,1.0,16.0,2.0,0.4408487279935147
151,1.0,16.0,3.0,0.07067377136661554
152,1.0,17.0,0.0,0.0991605110828573
153,1.0,17.0,1.0,0.5695244271380718
154,1.0,17.0,2.0,0.23417345156310532
155,1.0,17.0,3.0,0.005665247485123981
156,1.0,18.0,0.0,0.14127019433821686
157,1.0,18.0,1.0,0.6965036387582223
158,1.0,18.0,2.0,0.34690122467705936
159,1.0,18.0,3.0,0.015024893145889073
160,1.0,19.0,0.0,0.09886984241988721
161,1.0,19.0,1.0,0.2627719567685697
162,1.0,19.0,2.0,0.8906659513600927
163,1.0,19.0,3.0,0.034722194796633236
164,1.0,20.0,0.0,0.04123598921887231
165,1.0,20.0,1.0,0.9892680817638608
166,1.0,20.0,2.0,0.9128346021734535
