,round,tube,tox,amount
0,0.0,0.0,0.0,46.450291175126054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,361.31625463535545
3,0.0,0.0,3.0,71.84414228616231
4,0.0,0.0,4.0,88.94677054244968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.1314972194048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,53.01879897706707
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,364.72019896243387
13,0.0,1.0,3.0,81.12064443986888
14,0.0,1.0,4.0,157.29870719459333
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.0917280168394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.75242927212942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,366.1368259370499
23,0.0,2.0,3.0,72.6582880227411
24,0.0,2.0,4.0,141.67249720940347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.161469981518
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
