,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.0152717821782378,6.0,701.0,22734.0,134.2488625103499,0.4406854661496198,0.8939193507255406
22,1.0,1.0,0.5766223782796362,8.0,242.0,5551.0,29.166479445968506,0.37666042068151073,0.36514602477433333
23,1.0,2.0,0.9777835827703489,10.0,813.0,35792.0,75.43720369914458,0.4068880572494271,0.9329692843696081
24,1.0,3.0,0.7940865984519908,11.0,887.0,74511.0,157.14023321679787,0.39897934494001397,0.9998652945340422
25,1.0,4.0,0.6460905050608089,11.0,207.0,5793.0,15.749951250153124,0.43598262743355987,0.4404481010587058
26,1.0,5.0,0.931255838195373,9.0,429.0,30178.0,60.6995170042137,0.37998713183516974,0.5016540748339058
27,1.0,6.0,1.3210531177599187,15.0,291.0,10713.0,20.649914575389158,0.4585405074005279,0.5255118417162077
28,1.0,7.0,1.0045045800587116,9.0,856.0,37229.0,122.45744118823245,0.4016900846775926,0.9355755121882507
29,1.0,8.0,0.8168316670068928,10.0,202.0,6533.0,25.249873750631245,0.3232424823324208,0.2903308859873712
30,1.0,9.0,1.1686206762316758,19.0,914.0,56179.0,50.48593473444854,0.40556599422430795,0.8977838739494953
31,1.0,10.0,0.12154146123714657,6.0,1168.0,49954.0,288.74712877863095,0.21962703368006886,0.7606773205065133
32,1.0,11.0,0.25878187038738687,9.0,125.0,7110.0,10.791628819579977,0.21817279238327025,0.16921900973472526
33,1.0,12.0,0.687641491390296,8.0,248.0,10841.0,39.79964640344716,0.3496860034638355,0.30071105423112077
34,1.0,13.0,0.9326916986294174,5.0,614.0,47153.0,122.79877201227987,0.26367608023006595,0.5103300651458145
35,1.0,14.0,0.43524418290419264,7.0,178.0,7332.0,23.99986250086249,0.2469411759444684,0.2115368706584786
36,1.0,15.0,0.20069409072578565,6.0,136.0,4421.0,16.277712129960953,0.2661028723497333,0.27495442319158225
37,1.0,16.0,1.0368370236310303,9.0,617.0,32581.0,130.77666452911282,0.4640409801384908,0.9996734413949979
38,1.0,17.0,0.7898296597123273,6.0,264.0,6418.0,48.44409518821046,0.4624668185420261,0.47381441949031977
39,1.0,18.0,0.4069630466247191,4.0,163.0,8602.0,40.74979625101874,0.27279710242763666,0.24100375818434805
40,1.0,19.0,1.0699550401817715,10.0,1015.0,74609.0,139.9989090093849,0.4833400848130812,0.9998212522737571
41,1.0,20.0,1.0285360007919828,11.0,734.0,38652.0,60.978950539013695,0.3951510881034692,0.9594717361175411
42,2.0,0.0,0.6588827340166754,5.0,73.0,1618.0,19.833157501645815,0.15678932786314526,0.1530330206363083
43,2.0,1.0,1.0645319537099538,12.0,412.0,15418.0,33.5665242784049,0.4552894283387804,0.663612270903484
44,2.0,2.0,1.0252358862370008,5.0,658.0,28293.0,136.16572084071242,0.4629448841050263,0.9998101205233608
45,2.0,3.0,0.8094441369589881,9.0,147.0,3025.0,28.37475718972576,0.2619838388708665,0.2596813756914915
46,2.0,4.0,1.1934088017965596,11.0,881.0,48412.0,151.56119329360885,0.4143895260648296,0.9418817540251463
47,2.0,5.0,1.0179837588218987,9.0,377.0,15594.0,51.49957517056191,0.46452474311597514,0.5030473442331053
48,2.0,6.0,-0.0,5.0,300.0,15255.0,33.33322222259259,0.1994871160822812,0.2955710706087614
49,2.0,7.0,0.5817601323604029,8.0,473.0,21336.0,66.1330280681422,0.34909835507837206,0.5006963237935664
50,2.0,8.0,0.9605708178215642,13.0,797.0,31811.0,64.06229234442746,0.4066596372495328,0.8956984941414491
51,2.0,9.0,1.0320117048534418,4.0,697.0,22742.0,203.6647733515498,0.47234891676087765,0.9996424072156892
52,2.0,10.0,0.47897634834543745,6.0,870.0,25279.0,128.87415438124057,0.33166669465644405,0.6779612996437545
53,2.0,11.0,0.7131796349835897,14.0,406.0,15012.0,23.204112942487036,0.5790333651344752,0.5816549489964141
54,2.0,12.0,-0.0,5.0,309.0,17234.0,61.79987640024721,0.19141695552459304,0.2928931844903224
55,2.0,13.0,-0.0,4.0,33.0,606.0,5.499972500137499,0.05458940431570114,0.054001073068020045
56,2.0,14.0,1.0562669508066942,8.0,713.0,18645.0,89.8329808347736,0.46812973760375565,0.99504558124812
57,2.0,15.0,0.8729832252482514,9.0,793.0,55662.0,66.08300291831874,0.36021131440982235,0.5011140759638417
58,2.0,16.0,-0.0,5.0,269.0,16927.0,44.83318388938704,0.19497460523340304,0.2931189054991815
59,2.0,17.0,0.6262611497829256,13.0,497.0,18996.0,49.499753084566166,0.37035240175855566,0.5018417704851074
60,2.0,18.0,0.9151396455625831,8.0,554.0,19495.0,84.74959521030989,0.37209779156294454,0.5694967539467601
61,2.0,19.0,1.3163906762776743,13.0,733.0,56584.0,70.44949572946169,0.5058427074747194,0.9997722886509861
62,2.0,20.0,1.0318267449933487,7.0,636.0,26889.0,87.94406490910448,0.46346017582385224,0.9996674646404893
63,3.0,0.0,0.6721418768837752,7.0,377.0,4112.0,71.74968625147874,0.3402915128948175,0.3416367799538099
64,3.0,1.0,0.1389559689216839,9.0,562.0,4114.0,139.01944697565906,0.1969853037557452,0.32639774309354286
65,3.0,2.0,0.6527122210392348,7.0,262.0,4112.0,49.832887226509214,0.4264451226968822,0.4371933894390643
66,3.0,3.0,1.010484830645431,7.0,690.0,4112.0,163.08193397142747,0.4713381454318717,0.9998107079473072
67,3.0,4.0,1.048285755544516,7.0,614.0,4112.0,103.08262354762651,0.4684565016656125,0.999680698398506
68,3.0,5.0,0.9140585223253033,12.0,919.0,4117.0,57.26647577849407,0.4372697404495085,0.999793862478077
69,3.0,6.0,1.0356704012260998,6.0,602.0,4111.0,118.44361852516043,0.4719969035070857,0.9997251806472047
70,3.0,7.0,1.0363451318522596,8.0,640.0,4113.0,80.55523981610338,0.46597818395664936,0.9997060644080233
71,3.0,8.0,1.102893003670327,9.0,523.0,4114.0,76.56194859833472,0.47242956630416544,0.9997628573795518
72,3.0,9.0,0.6916741898923136,8.0,258.0,4113.0,44.16629278129071,0.45616103300704425,0.456306368146318
73,3.0,10.0,-0.0,2.0,97.0,4107.0,48.49975750121249,0.17574822122001266,0.13397458704802212
74,3.0,11.0,0.5107216680093482,5.0,766.0,4110.0,255.33078002553304,0.23211264207357407,0.29981286377955363
75,3.0,12.0,1.1055524184189705,8.0,427.0,4113.0,73.6992922570043,0.5111908827132461,0.557376089260597
76,3.0,13.0,1.0718032058977873,8.0,978.0,4113.0,138.7988960096199,0.4934160201425286,0.9999781984153003
77,3.0,14.0,1.0245868230920918,8.0,643.0,4113.0,86.79931767263938,0.3914023788035368,0.5006001871027776
78,3.0,15.0,0.21074886615637667,7.0,1092.0,4112.0,266.03903467897686,0.26354915032745174,0.7576646626967238
79,3.0,16.0,0.973973653621258,5.0,692.0,4110.0,202.8869526116467,0.46448893306762573,0.9997188795000475
80,3.0,17.0,0.5868142614565417,6.0,413.0,4111.0,52.16646138973008,0.33297576474494817,0.5004978544599176
81,3.0,18.0,0.9932535300545922,5.0,695.0,4110.0,140.1657225071541,0.4320325761285325,0.8645340681950922
82,3.0,19.0,-0.0,3.0,362.0,4108.0,120.66546001206655,0.19646794772972198,0.29329495147494944
83,3.0,20.0,0.5148476598150862,8.0,167.0,4072.0,18.916553611987954,0.27082083832681636,0.27082298624396495
84,4.0,0.0,1.0089886641262709,3.0,643.0,24299.0,214.33119002143312,0.4701680719251906,0.9997258415924092
85,4.0,1.0,1.1574534651065598,7.0,604.0,24303.0,93.99934500512495,0.473075579645442,0.985798875860663
86,4.0,2.0,1.2738998083730622,9.0,888.0,24305.0,99.86600911613957,0.17007425474620397,0.6250366932309359
87,4.0,3.0,0.6485638430285443,5.0,523.0,24301.0,87.16623083551248,0.3276636277133337,0.49342992187367685
88,4.0,4.0,1.0014649364522792,8.0,691.0,24304.0,156.74864758232727,0.4701998041365013,0.9997312146896005
