,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",268
1,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",134
2,0,0,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",18
3,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.032651350433340026, 0.14090346861580982)",16
4,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",14
5,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.012646341211450968, 0.0, 0.0, 0.0, 0.05922279421928668, 0.25881266915297757)",11
6,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.012646341211450968, 0.0, 0.0, 0.0, 0.05922279421928668, 0.25881266915297757)",2
7,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",299
8,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.032651350433340026, 0.14090346861580982)",36
9,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",110
10,0,1,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",23
11,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",111
12,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",260
13,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",22
14,0,2,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",4
15,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.032651350433340026, 0.14090346861580982)",34
16,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.012646341211450968, 0.0, 0.0, 0.0, 0.05922279421928668, 0.25881266915297757)",8
