,round,tube,tox,amount
0,0.0,0.0,0.0,210.308636574685
1,0.0,0.0,1.0,441.59313540640323
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,62.34165493831088
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,200.64718529357225
6,0.0,0.0,6.0,137.76095845833305
7,0.0,0.0,7.0,312.1676582167312
8,0.0,0.0,8.0,94.80447610460327
9,0.0,0.0,9.0,481.2294399900698
10,0.0,1.0,0.0,246.857506581951
11,0.0,1.0,1.0,453.2264795533371
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,99.48247531031126
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,231.47525654001632
16,0.0,1.0,6.0,233.50416485733237
17,0.0,1.0,7.0,406.3096352745508
18,0.0,1.0,8.0,111.00825121692623
19,0.0,1.0,9.0,506.3909201393931
20,0.0,2.0,0.0,211.85667589225167
21,0.0,2.0,1.0,429.9775933158113
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,81.97916569649351
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,227.6742710772018
26,0.0,2.0,6.0,228.2078814335216
27,0.0,2.0,7.0,345.4447383941031
28,0.0,2.0,8.0,72.11262277080706
29,0.0,2.0,9.0,484.0418446763675
30,0.0,3.0,0.0,267.5570596985404
31,0.0,3.0,1.0,349.56217467672684
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,138.53346859455738
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,261.77613763958965
36,0.0,3.0,6.0,211.16379736281428
37,0.0,3.0,7.0,216.03796301657573
38,0.0,3.0,8.0,87.38469192608035
39,0.0,3.0,9.0,412.0858352260669
40,0.0,4.0,0.0,279.7323966116866
41,0.0,4.0,1.0,382.5787647548814
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,112.88208139920289
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,274.5323179161301
46,0.0,4.0,6.0,217.73517202530988
47,0.0,4.0,7.0,277.4466052828531
48,0.0,4.0,8.0,118.8513483670057
49,0.0,4.0,9.0,439.01111010071764
50,0.0,5.0,0.0,261.6169284839148
51,0.0,5.0,1.0,422.0035553385139
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,98.9842271597087
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,168.80143975847162
56,0.0,5.0,6.0,114.47688665935385
57,0.0,5.0,7.0,360.1745625472564
58,0.0,5.0,8.0,115.59520797254831
59,0.0,5.0,9.0,476.7956779971099
60,0.0,6.0,0.0,230.85623741578692
61,0.0,6.0,1.0,429.08655699788295
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,51.73013333401289
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,252.05281991377186
66,0.0,6.0,6.0,198.98364059084557
67,0.0,6.0,7.0,324.7389758549284
68,0.0,6.0,8.0,106.64001355526034
69,0.0,6.0,9.0,474.3313366932376
70,0.0,7.0,0.0,182.92717779517267
71,0.0,7.0,1.0,471.17250587834064
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,86.31070733714567
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,220.33454844305368
76,0.0,7.0,6.0,245.8239419738758
77,0.0,7.0,7.0,360.37954117497736
78,0.0,7.0,8.0,54.12034442091835
79,0.0,7.0,9.0,514.1045080540288
80,0.0,8.0,0.0,270.11708927533147
81,0.0,8.0,1.0,381.36865610482516
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,84.72482609140322
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,255.41803882902386
86,0.0,8.0,6.0,168.52829837120737
87,0.0,8.0,7.0,273.26326794375194
88,0.0,8.0,8.0,127.23595459219995
89,0.0,8.0,9.0,435.2838644922074
90,0.0,9.0,0.0,197.0308727822771
91,0.0,9.0,1.0,463.14045105965715
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,102.0390823972291
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,140.66096295826566
96,0.0,9.0,6.0,132.90005693902484
97,0.0,9.0,7.0,349.9335966507748
98,0.0,9.0,8.0,55.47874266888787
99,0.0,9.0,9.0,506.15729925923074
100,1.0,0.0,0.0,126.33849926450989
101,1.0,0.0,1.0,460.13752488747673
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,361.8809143454578
106,1.0,0.0,6.0,262.3137726104867
107,1.0,0.0,7.0,277.94406339473505
108,1.0,0.0,8.0,36.77168445673731
109,1.0,0.0,9.0,473.3272755082734
110,1.0,1.0,0.0,143.31899573873463
111,1.0,1.0,1.0,579.6864010034293
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,368.46492619321873
116,1.0,1.0,6.0,401.54793905429926
117,1.0,1.0,7.0,550.2459430831228
118,1.0,1.0,8.0,106.01928771599233
119,1.0,1.0,9.0,599.3425402072381
120,1.0,2.0,0.0,221.2651719477741
121,1.0,2.0,1.0,421.7060286775012
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,401.73551118355687
126,1.0,2.0,6.0,299.2039647593852
127,1.0,2.0,7.0,305.94319855400255
128,1.0,2.0,8.0,141.57443057583984
129,1.0,2.0,9.0,457.0353994647132
130,1.0,3.0,0.0,176.5044015399225
131,1.0,3.0,1.0,636.1615847082066
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,392.4171238272294
136,1.0,3.0,6.0,533.2072001837626
137,1.0,3.0,7.0,676.8080206816813
138,1.0,3.0,8.0,137.43487804610675
139,1.0,3.0,9.0,663.5723565129266
140,1.0,4.0,0.0,213.70316103347182
141,1.0,4.0,1.0,513.9552434289046
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,408.9833511066094
146,1.0,4.0,6.0,439.92446911719725
147,1.0,4.0,7.0,498.0148470307167
148,1.0,4.0,8.0,153.93356668558303
149,1.0,4.0,9.0,554.1152496592215
150,1.0,5.0,0.0,174.32959355605857
151,1.0,5.0,1.0,539.4046230668323
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,376.092141485277
156,1.0,5.0,6.0,363.6692460017313
157,1.0,5.0,7.0,483.89712291937957
158,1.0,5.0,8.0,128.8802675693223
159,1.0,5.0,9.0,561.8355280227825
160,1.0,6.0,0.0,110.03489977923859
161,1.0,6.0,1.0,519.87473669687
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,380.0728770675218
166,1.0,6.0,6.0,341.0458262264755
167,1.0,6.0,7.0,372.2231905796163
168,1.0,6.0,8.0,76.1385676331124
169,1.0,6.0,9.0,532.2626203864431
170,1.0,7.0,0.0,172.27365809743867
171,1.0,7.0,1.0,636.4168193060942
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,372.8222548646151
176,1.0,7.0,6.0,526.9842715923517
177,1.0,7.0,7.0,678.2310900978418
178,1.0,7.0,8.0,118.31028082370183
179,1.0,7.0,9.0,665.1610699160115
180,1.0,8.0,0.0,180.00698524000404
181,1.0,8.0,1.0,516.7957990903639
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,390.67976996495776
186,1.0,8.0,6.0,437.4032861421482
187,1.0,8.0,7.0,476.9305393851675
188,1.0,8.0,8.0,116.71040617680141
189,1.0,8.0,9.0,554.9110168518663
190,1.0,9.0,0.0,106.39576503218969
191,1.0,9.0,1.0,491.8412717875163
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,327.6827019760073
196,1.0,9.0,6.0,269.14202899661774
197,1.0,9.0,7.0,323.58079667054085
198,1.0,9.0,8.0,4.729537737504854
199,1.0,9.0,9.0,502.69266159840157
200,2.0,0.0,0.0,75.58366681406208
201,2.0,0.0,1.0,530.0121549929044
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,407.1634276872966
206,2.0,0.0,6.0,320.2216596854806
207,2.0,0.0,7.0,410.73784909492366
208,2.0,0.0,8.0,121.32352994206178
209,2.0,0.0,9.0,539.5444173804782
210,2.0,1.0,0.0,86.32485535914442
211,2.0,1.0,1.0,579.500380188041
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,401.74848020497643
216,2.0,1.0,6.0,368.95688514061874
217,2.0,1.0,7.0,481.4803644465542
218,2.0,1.0,8.0,106.69708418018604
219,2.0,1.0,9.0,583.0947523277421
220,2.0,2.0,0.0,168.908938517519
221,2.0,2.0,1.0,448.2231379293172
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,424.9158111409926
226,2.0,2.0,6.0,302.1080917335407
227,2.0,2.0,7.0,333.92149391147666
228,2.0,2.0,8.0,171.1428949744516
229,2.0,2.0,9.0,476.9845198448813
230,2.0,3.0,0.0,87.9852933841659
231,2.0,3.0,1.0,700.0
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,335.8436855509975
236,2.0,3.0,6.0,464.42952418125026
237,2.0,3.0,7.0,689.713379748593
238,2.0,3.0,8.0,59.74606550723651
239,2.0,3.0,9.0,700.0
240,2.0,4.0,0.0,72.82267768402889
241,2.0,4.0,1.0,665.7655213774657
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,386.8145126067394
246,2.0,4.0,6.0,470.1351834501313
247,2.0,4.0,7.0,633.8719242359383
248,2.0,4.0,8.0,77.61593385321915
249,2.0,4.0,9.0,666.8640692119476
250,2.0,5.0,0.0,95.6656124891706
251,2.0,5.0,1.0,555.3641858475635
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,374.22063095237434
256,2.0,5.0,6.0,343.21289004068757
257,2.0,5.0,7.0,437.93033626113606
258,2.0,5.0,8.0,51.981311320233054
259,2.0,5.0,9.0,559.7300947892552
260,2.0,6.0,0.0,96.54890964232501
261,2.0,6.0,1.0,564.9440384358377
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,370.51317149328025
266,2.0,6.0,6.0,379.62879197242734
267,2.0,6.0,7.0,452.9420398805012
268,2.0,6.0,8.0,51.19368166465274
269,2.0,6.0,9.0,573.4859013349626
270,2.0,7.0,0.0,83.31937558519037
271,2.0,7.0,1.0,692.005036923137
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,0.0
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,386.3897489321047
276,2.0,7.0,6.0,519.7692057694311
277,2.0,7.0,7.0,685.9256760215809
278,2.0,7.0,8.0,80.88602624267814
279,2.0,7.0,9.0,695.6478288505679
280,2.0,8.0,0.0,143.8030038371374
281,2.0,8.0,1.0,597.5941326594361
282,2.0,8.0,2.0,0.0
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,389.65052701637273
286,2.0,8.0,6.0,475.204389808307
287,2.0,8.0,7.0,581.8726199777567
288,2.0,8.0,8.0,101.45287137805217
289,2.0,8.0,9.0,620.1462049124125
290,2.0,9.0,0.0,86.62126669420603
291,2.0,9.0,1.0,548.1479302441539
292,2.0,9.0,2.0,0.0
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,321.9386209506153
296,2.0,9.0,6.0,279.66079957949694
297,2.0,9.0,7.0,410.4164093354109
298,2.0,9.0,8.0,41.03884790467119
299,2.0,9.0,9.0,552.6775117460572
300,3.0,0.0,0.0,119.109666985688
301,3.0,0.0,1.0,467.36399765689123
302,3.0,0.0,2.0,0.0
303,3.0,0.0,3.0,0.0
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,367.36941250384245
306,3.0,0.0,6.0,245.3832136984947
307,3.0,0.0,7.0,278.1270137784994
308,3.0,0.0,8.0,38.30782291416501
309,3.0,0.0,9.0,474.30327569626354
310,3.0,1.0,0.0,100.64990758278526
311,3.0,1.0,1.0,449.3892032314289
312,3.0,1.0,2.0,0.0
313,3.0,1.0,3.0,0.0
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,384.7461961784899
316,3.0,1.0,6.0,218.32970261352062
317,3.0,1.0,7.0,245.53068249438715
318,3.0,1.0,8.0,72.87494407694714
319,3.0,1.0,9.0,456.86464976992664
320,3.0,2.0,0.0,98.66861980484212
321,3.0,2.0,1.0,668.9434031061115
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,0.0
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,403.54613668416073
326,3.0,2.0,6.0,519.1666872769772
327,3.0,2.0,7.0,699.8070512279194
328,3.0,2.0,8.0,121.65881250172058
329,3.0,2.0,9.0,683.0485971343539
330,3.0,3.0,0.0,64.31749025280557
331,3.0,3.0,1.0,700.0
332,3.0,3.0,2.0,0.0
333,3.0,3.0,3.0,0.0
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,388.7470302192284
336,3.0,3.0,6.0,506.0745107108544
337,3.0,3.0,7.0,699.4522580601079
338,3.0,3.0,8.0,80.903755900279
339,3.0,3.0,9.0,700.0
340,3.0,4.0,0.0,93.34345883358428
341,3.0,4.0,1.0,480.2171284478208
