,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.437937473337049,63.0,781.0,56353.0,13.04972428525195,0.6384905833283536,0.9998247044305043
1,0.0,1.0,1.4374267659870636,63.0,754.0,53225.0,12.791711516321142,0.5913694502892587,0.9998103954740283
2,0.0,2.0,1.496007701001743,63.0,798.0,56216.0,13.510679313194373,0.6222440639492505,0.9998677262477353
3,0.0,3.0,1.5682192164703537,63.0,815.0,56719.0,13.7742279847661,0.6649056992075315,0.9998385533981974
4,0.0,4.0,1.480690540705391,63.0,800.0,56066.0,13.651384159352602,0.6374780219027676,0.9997406606015041
5,0.0,5.0,1.460034688056482,63.0,805.0,56312.0,13.640953041093013,0.6306792597359783,0.9998867236660106
6,0.0,6.0,1.349946414051547,63.0,839.0,59179.0,13.869741072118595,0.626099241696501,0.9998098363091009
7,0.0,7.0,1.4390728700390383,63.0,857.0,61288.0,14.479588625448175,0.6038455220041512,0.9997440092287778
8,0.0,8.0,1.4821399547243288,63.0,831.0,56852.0,14.200625966495997,0.6502019252218318,0.999836690400594
9,0.0,9.0,1.487583015970337,63.0,797.0,54527.0,13.530492793781283,0.6266787855832116,0.9998248586929187
10,1.0,0.0,1.007442918990924,31.0,915.0,59510.0,18.85867105833921,0.6139953371940506,0.9998280360640542
11,1.0,1.0,0.9123155404257858,33.0,757.0,57312.0,21.68746705481339,0.47963788609286817,0.7072039348578949
12,1.0,2.0,1.1114435786605275,42.0,829.0,59579.0,15.93911669914075,0.5958797408449237,0.999731741135336
13,1.0,3.0,0.8550844020680122,35.0,654.0,50157.0,12.541640114726547,0.3953509707659906,0.5909017006687014
14,1.0,4.0,1.0673529502054204,31.0,704.0,51701.0,15.856102677046549,0.49504940754632065,0.8224256970199325
15,1.0,5.0,1.01263369634772,30.0,818.0,54207.0,20.173284756897665,0.5131369711462498,0.8116891066293962
16,1.0,6.0,0.9833012972987782,36.0,813.0,58151.0,13.9166457802747,0.5548914943932362,0.9786624485586313
17,1.0,7.0,0.9374425222814896,33.0,652.0,51137.0,12.157381085503848,0.3993460331874118,0.6232861340717057
18,1.0,8.0,1.1315529927108554,50.0,724.0,57444.0,14.851919601979683,0.5066890236471029,0.9163232693131915
19,1.0,9.0,1.029689647282575,39.0,912.0,60045.0,15.650658893890137,0.5983533655513875,0.999783674758555
20,2.0,0.0,0.8437444305490576,37.0,890.0,59820.0,18.36572656003858,0.5416349148642781,0.8321717138201183
21,2.0,1.0,0.7918804767580241,28.0,808.0,54188.0,26.140170392093257,0.5002019193341055,0.7432189528380566
22,2.0,2.0,0.9954077014362734,37.0,799.0,59684.0,18.099442164878003,0.5787374071880986,0.9163213064136746
23,2.0,3.0,0.7244927896816995,38.0,811.0,57709.0,20.56659547827809,0.3946663402017203,0.5980398207645277
