,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,0.0,8.0,13.0,8.0,192.0,-0.0,12044.0,23.9999700000375
54,0.0,9.0,2.0,13.0,29.0,-0.0,3014.0,2.2307675147942194
55,0.0,9.0,6.0,8.0,104.0,-0.0,8132.0,12.999983750020313
56,0.0,9.0,7.0,10.0,66.0,-0.0,4296.0,6.5999934000066
57,0.0,9.0,8.0,11.0,360.0,-0.0,24044.0,32.72724297523366
58,0.0,9.0,12.0,13.0,65.0,-0.0,4303.0,4.9999961538491124
59,0.0,9.0,13.0,8.0,173.0,-0.0,10738.0,21.62497296878379
60,1.0,0.0,2.0,1.0,0.0,,9.0,0.0
61,1.0,0.0,6.0,1.0,10.0,-0.0,865.0,9.99990000099999
62,1.0,0.0,7.0,1.0,15.0,-0.0,839.0,14.999850001499984
63,1.0,0.0,8.0,15.0,573.0,-0.0,39672.0,38.199974533350314
64,1.0,0.0,12.0,7.0,121.0,-0.0,5594.0,17.285689591872014
65,1.0,0.0,13.0,6.0,196.0,-0.0,12531.0,32.66661222231296
66,1.0,1.0,2.0,3.0,7.0,-0.0,288.0,2.333325555581481
67,1.0,1.0,6.0,3.0,26.0,-0.0,3326.0,8.666637777874074
68,1.0,1.0,8.0,17.0,525.0,-0.0,39857.0,30.882334775097192
69,1.0,1.0,12.0,1.0,50.0,-0.0,1313.0,49.999500004999945
70,1.0,1.0,13.0,9.0,149.0,-0.0,12528.0,16.555537160514266
71,1.0,2.0,2.0,1.0,0.0,,39.0,0.0
72,1.0,2.0,6.0,7.0,46.0,-0.0,5373.0,6.5714191836868805
73,1.0,2.0,7.0,1.0,3.0,-0.0,302.0,2.9999700002999967
74,1.0,2.0,8.0,21.0,482.0,-0.0,36272.0,22.95237002268094
75,1.0,2.0,12.0,3.0,135.0,-0.0,5247.0,44.9998500005
76,1.0,2.0,13.0,9.0,163.0,-0.0,12346.0,18.111090987676683
77,1.0,3.0,2.0,1.0,7.0,-0.0,136.0,6.999930000699993
78,1.0,3.0,6.0,5.0,35.0,-0.0,4485.0,6.9999860000280005
79,1.0,3.0,7.0,3.0,22.0,-0.0,706.0,7.33330888897037
80,1.0,3.0,8.0,12.0,476.0,-0.0,34513.0,39.66663361113866
81,1.0,3.0,12.0,6.0,0.0,,37.0,0.0
82,1.0,3.0,13.0,8.0,114.0,-0.0,10280.0,14.249982187522265
83,1.0,4.0,2.0,1.0,0.0,,5.0,0.0
84,1.0,4.0,6.0,4.0,50.0,-0.0,6118.0,12.499968750078127
85,1.0,4.0,7.0,1.0,15.0,-0.0,556.0,14.999850001499984
86,1.0,4.0,8.0,14.0,454.0,-0.0,32900.0,32.42854826532267
87,1.0,4.0,12.0,3.0,58.0,-0.0,1757.0,19.333268889103703
88,1.0,4.0,13.0,8.0,127.0,-0.0,10365.0,15.874980156274805
89,1.0,5.0,2.0,1.0,7.0,-0.0,271.0,6.999930000699993
90,1.0,5.0,6.0,3.0,30.0,-0.0,3236.0,9.999966666777777
91,1.0,5.0,8.0,15.0,518.0,-0.0,38859.0,34.53331031112646
92,1.0,5.0,12.0,3.0,79.0,-0.0,2020.0,26.333245555848148
93,1.0,5.0,13.0,8.0,184.0,-0.0,9821.0,22.999971250035937
94,1.0,6.0,2.0,1.0,0.0,,9.0,0.0
95,1.0,6.0,6.0,2.0,9.0,-0.0,1135.0,4.499977500112499
96,1.0,6.0,7.0,4.0,22.0,-0.0,1203.0,5.499986250034375
97,1.0,6.0,8.0,17.0,527.0,-0.0,39255.0,30.99998176471661
98,1.0,6.0,12.0,6.0,76.0,-0.0,2725.0,12.666645555590742
99,1.0,6.0,13.0,6.0,179.0,-0.0,13824.0,29.833283611193984
100,1.0,7.0,2.0,1.0,4.0,-0.0,208.0,3.9999600003999958
101,1.0,7.0,6.0,3.0,45.0,-0.0,5104.0,14.999950000166665
102,1.0,7.0,7.0,4.0,24.0,-0.0,921.0,5.9999850000375
103,1.0,7.0,8.0,18.0,437.0,-0.0,34009.0,24.27776429013095
104,1.0,7.0,12.0,1.0,0.0,,5.0,0.0
105,1.0,7.0,13.0,6.0,142.0,-0.0,10890.0,23.666627222287964
106,1.0,8.0,6.0,8.0,50.0,-0.0,6825.0,6.249992187509766
107,1.0,8.0,7.0,5.0,39.0,-0.0,1470.0,7.7999844000312
108,1.0,8.0,8.0,22.0,459.0,-0.0,35229.0,20.8636268801696
109,1.0,8.0,12.0,2.0,61.0,-0.0,1823.0,30.499847500762495
110,1.0,8.0,13.0,13.0,115.0,-0.0,12097.0,8.846147041425352
111,1.0,9.0,2.0,1.0,5.0,-0.0,245.0,4.999950000499995
112,1.0,9.0,6.0,4.0,7.0,-0.0,615.0,1.7499956250109376
113,1.0,9.0,7.0,2.0,14.0,-0.0,923.0,6.999965000174999
114,1.0,9.0,8.0,19.0,539.0,-0.0,39206.0,28.368406121891514
115,1.0,9.0,12.0,6.0,93.0,-0.0,4480.0,15.499974166709723
116,1.0,9.0,13.0,7.0,254.0,-0.0,14576.0,36.285662449053646
117,2.0,0.0,6.0,1.0,6.0,-0.0,586.0,5.999940000599993
118,2.0,0.0,8.0,23.0,619.0,-0.0,43255.0,26.913031776942706
119,2.0,0.0,12.0,5.0,99.0,-0.0,2568.0,19.7999604000792
120,2.0,0.0,13.0,8.0,166.0,-0.0,13411.0,20.749974062532424
121,2.0,1.0,8.0,18.0,557.0,-0.0,39799.0,30.94442725309597
122,2.0,1.0,12.0,3.0,61.0,-0.0,1903.0,20.33326555578148
123,2.0,1.0,13.0,7.0,190.0,-0.0,12486.0,27.142818367402334
124,2.0,2.0,6.0,4.0,44.0,-0.0,4621.0,10.99997250006875
125,2.0,2.0,8.0,17.0,518.0,-0.0,38233.0,30.470570311429228
126,2.0,2.0,12.0,5.0,86.0,-0.0,3215.0,17.1999656000688
127,2.0,2.0,13.0,11.0,151.0,-0.0,13615.0,13.72726024794523
128,2.0,3.0,2.0,2.0,11.0,-0.0,435.0,5.499972500137499
129,2.0,3.0,7.0,1.0,17.0,-0.0,482.0,16.999830001699983
130,2.0,3.0,8.0,30.0,581.0,-0.0,44011.0,19.366660211113263
131,2.0,3.0,13.0,5.0,202.0,-0.0,12781.0,40.399919200161605
132,2.0,4.0,6.0,1.0,0.0,,3.0,0.0
133,2.0,4.0,7.0,1.0,1.0,-0.0,129.0,0.9999900000999989
134,2.0,4.0,8.0,30.0,593.0,-0.0,45920.0,19.766660077779974
135,2.0,4.0,12.0,1.0,25.0,-0.0,554.0,24.999750002499972
136,2.0,4.0,13.0,10.0,157.0,-0.0,13585.0,15.6999843000157
137,2.0,5.0,6.0,1.0,0.0,,2.0,0.0
138,2.0,5.0,8.0,22.0,549.0,-0.0,41647.0,24.954534111575406
139,2.0,5.0,12.0,6.0,66.0,-0.0,2252.0,10.999981666697224
140,2.0,5.0,13.0,7.0,236.0,-0.0,14240.0,33.71423755108921
141,2.0,6.0,6.0,2.0,7.0,-0.0,840.0,3.4999825000874996
142,2.0,6.0,7.0,2.0,21.0,-0.0,1046.0,10.499947500262499
143,2.0,6.0,8.0,46.0,551.0,-0.0,44203.0,11.978258265596029
144,2.0,6.0,12.0,2.0,79.0,-0.0,2187.0,39.49980250098749
145,2.0,6.0,13.0,7.0,180.0,-0.0,13923.0,25.714248979644317
146,2.0,7.0,6.0,3.0,3.0,-0.0,447.0,0.9999966666777778
147,2.0,7.0,7.0,2.0,16.0,-0.0,607.0,7.999960000199999
148,2.0,7.0,8.0,30.0,525.0,-0.0,42135.0,17.49999416666861
149,2.0,7.0,13.0,7.0,155.0,-0.0,12644.0,22.14282551024927
150,2.0,8.0,6.0,4.0,27.0,-0.0,3334.0,6.7499831250421884
151,2.0,8.0,7.0,1.0,34.0,-0.0,951.0,33.99966000339997
152,2.0,8.0,8.0,26.0,480.0,-0.0,38264.0,18.461531360949476
153,2.0,8.0,12.0,3.0,30.0,-0.0,895.0,9.999966666777777
154,2.0,8.0,13.0,8.0,138.0,-0.0,12191.0,17.249978437526956
155,2.0,9.0,2.0,1.0,15.0,-0.0,546.0,14.999850001499984
156,2.0,9.0,7.0,2.0,16.0,-0.0,1104.0,7.999960000199999
157,2.0,9.0,8.0,24.0,603.0,-0.0,45634.0,25.12498953125436
158,2.0,9.0,12.0,6.0,83.0,-0.0,2486.0,13.833310277816205
159,2.0,9.0,13.0,13.0,178.0,-0.0,13029.0,13.692297159771416
160,3.0,0.0,8.0,42.0,594.0,-0.0,46073.0,14.142853775511005
161,3.0,0.0,12.0,6.0,110.0,-0.0,5041.0,18.333302777828706
162,3.0,0.0,13.0,5.0,236.0,-0.0,13248.0,47.199905600188806
163,3.0,1.0,8.0,25.0,610.0,-0.0,43964.0,24.399990240003905
164,3.0,1.0,12.0,5.0,130.0,-0.0,5931.0,25.999948000104002
165,3.0,1.0,13.0,9.0,223.0,-0.0,15904.0,24.777750246944173
166,3.0,2.0,6.0,2.0,17.0,-0.0,2114.0,8.4999575002125
167,3.0,2.0,8.0,15.0,569.0,-0.0,42197.0,37.933308044461306
168,3.0,2.0,12.0,1.0,0.0,,1.0,0.0
169,3.0,2.0,13.0,9.0,124.0,-0.0,11624.0,13.777762469152812
170,3.0,3.0,7.0,1.0,0.0,,8.0,0.0
171,3.0,3.0,8.0,27.0,564.0,-0.0,43079.0,20.88888115226624
172,3.0,3.0,13.0,14.0,149.0,-0.0,12781.0,10.642849540821757
173,3.0,4.0,8.0,29.0,544.0,-0.0,41847.0,18.75861422116751
174,3.0,4.0,12.0,3.0,112.0,-0.0,3707.0,37.3332088893037
175,3.0,4.0,13.0,7.0,227.0,-0.0,15351.0,32.428525102106995
176,3.0,5.0,8.0,28.0,632.0,-0.0,49263.0,22.571420510206963
177,3.0,5.0,12.0,4.0,91.0,-0.0,2954.0,22.749943125142188
178,3.0,5.0,13.0,10.0,193.0,-0.0,15803.0,19.2999807000193
179,3.0,6.0,7.0,1.0,5.0,-0.0,444.0,4.999950000499995
180,3.0,6.0,8.0,27.0,572.0,-0.0,41069.0,21.18517733882321
181,3.0,6.0,12.0,7.0,114.0,-0.0,5697.0,16.2856910204414
182,3.0,6.0,13.0,9.0,232.0,-0.0,15009.0,25.777749135834295
183,3.0,7.0,8.0,26.0,614.0,-0.0,45721.0,23.615375532547873
184,3.0,7.0,13.0,13.0,150.0,-0.0,13597.0,11.538452662728721
185,3.0,8.0,7.0,4.0,33.0,-0.0,1684.0,8.249979375051563
186,3.0,8.0,8.0,23.0,551.0,-0.0,39866.0,23.956511323255945
187,3.0,8.0,12.0,3.0,72.0,-0.0,2270.0,23.999920000266666
188,3.0,8.0,13.0,10.0,143.0,-0.0,13044.0,14.2999857000143
189,3.0,9.0,2.0,2.0,6.0,-0.0,317.0,2.9999850000749997
190,3.0,9.0,7.0,2.0,6.0,-0.0,205.0,2.9999850000749997
191,3.0,9.0,8.0,40.0,564.0,-0.0,45583.0,14.09999647500088
192,3.0,9.0,12.0,3.0,56.0,-0.0,1679.0,18.66660444465185
193,3.0,9.0,13.0,12.0,198.0,-0.0,15045.0,16.49998625001146
194,4.0,0.0,8.0,28.0,618.0,-0.0,45370.0,22.071420688778325
195,4.0,0.0,12.0,3.0,112.0,-0.0,3650.0,37.3332088893037
196,4.0,0.0,13.0,9.0,186.0,-0.0,14340.0,20.666643703729218
197,4.0,1.0,8.0,27.0,598.0,-0.0,45142.0,22.148139945133355
198,4.0,1.0,12.0,7.0,67.0,-0.0,1828.0,9.571414897978718
199,4.0,1.0,13.0,9.0,155.0,-0.0,13502.0,17.222203086441016
200,4.0,2.0,6.0,2.0,6.0,-0.0,891.0,2.9999850000749997
201,4.0,2.0,8.0,32.0,494.0,-0.0,41095.0,15.437495175782756
202,4.0,2.0,13.0,2.0,201.0,-0.0,8802.0,100.49949750251248
203,4.0,3.0,8.0,31.0,525.0,-0.0,41225.0,16.935478407910193
204,4.0,3.0,13.0,8.0,184.0,-0.0,12723.0,22.999971250035937
205,4.0,4.0,8.0,18.0,601.0,-0.0,42548.0,33.38887033951648
206,4.0,4.0,12.0,3.0,117.0,-0.0,3896.0,38.99987000043333
207,4.0,4.0,13.0,8.0,212.0,-0.0,13161.0,26.49996687504141
208,4.0,5.0,8.0,31.0,628.0,-0.0,47277.0,20.25805798127162
209,4.0,5.0,12.0,7.0,115.0,-0.0,4166.0,16.4285479592172
210,4.0,5.0,13.0,9.0,188.0,-0.0,14840.0,20.888865679038137
211,4.0,6.0,8.0,36.0,619.0,-0.0,47149.0,17.194439668211203
212,4.0,6.0,12.0,5.0,95.0,-0.0,2927.0,18.999962000076
213,4.0,6.0,13.0,15.0,172.0,-0.0,15003.0,11.466659022227319
214,4.0,7.0,8.0,32.0,548.0,-0.0,44396.0,17.12499464843917
215,4.0,7.0,13.0,12.0,168.0,-0.0,12579.0,13.999988333343056
216,4.0,8.0,8.0,28.0,594.0,-0.0,43611.0,21.21427813775781
217,4.0,8.0,12.0,1.0,21.0,-0.0,467.0,20.999790002099978
218,4.0,8.0,13.0,8.0,191.0,-0.0,13855.0,23.874970156287304
219,4.0,9.0,8.0,30.0,587.0,-0.0,46807.0,19.56666014444662
220,4.0,9.0,12.0,3.0,33.0,-0.0,845.0,10.999963333455556
221,4.0,9.0,13.0,11.0,177.0,-0.0,14488.0,16.090894462823215
222,5.0,0.0,8.0,34.0,550.0,-0.0,42737.0,16.176465830451225
223,5.0,0.0,12.0,3.0,24.0,-0.0,581.0,7.999973333422222
224,5.0,0.0,13.0,8.0,174.0,-0.0,14029.0,21.749972812533986
225,5.0,1.0,8.0,31.0,564.0,-0.0,45794.0,18.19354251821209
226,5.0,1.0,12.0,2.0,24.0,-0.0,620.0,11.999940000299999
227,5.0,1.0,13.0,8.0,188.0,-0.0,13877.0,23.49997062503672
228,5.0,2.0,8.0,31.0,546.0,-0.0,41698.0,17.6128975442266
229,5.0,2.0,13.0,11.0,168.0,-0.0,12988.0,15.272713388442375
230,5.0,3.0,8.0,40.0,619.0,-0.0,49066.0,15.474996131250967
231,5.0,3.0,13.0,14.0,168.0,-0.0,13892.0,11.999991428577552
232,5.0,4.0,8.0,31.0,614.0,-0.0,47878.0,19.806445223727348
233,5.0,4.0,12.0,4.0,76.0,-0.0,1721.0,18.999952500118752
234,5.0,4.0,13.0,13.0,146.0,-0.0,13537.0,11.230760591722621
235,5.0,5.0,8.0,37.0,512.0,-0.0,41258.0,13.837834097882675
236,5.0,5.0,12.0,3.0,27.0,-0.0,655.0,8.9999700001
237,5.0,5.0,13.0,4.0,203.0,-0.0,13656.0,50.749873125317194
238,5.0,6.0,8.0,36.0,580.0,-0.0,44678.0,16.11110663580371
239,5.0,6.0,12.0,6.0,108.0,-0.0,4875.0,17.999970000050002
240,5.0,6.0,13.0,5.0,232.0,-0.0,14338.0,46.3999072001856
241,5.0,7.0,8.0,30.0,572.0,-0.0,43142.0,19.06666031111323
242,5.0,7.0,13.0,7.0,160.0,-0.0,13315.0,22.857110204128283
243,5.0,8.0,8.0,28.0,539.0,-0.0,43006.0,19.249993125002455
244,5.0,8.0,12.0,1.0,54.0,-0.0,1292.0,53.99946000539994
245,5.0,8.0,13.0,8.0,178.0,-0.0,13245.0,22.249972187534766
246,5.0,9.0,8.0,32.0,619.0,-0.0,49725.0,19.34374395508001
247,5.0,9.0,12.0,1.0,38.0,-0.0,1038.0,37.99962000379996
248,5.0,9.0,13.0,15.0,165.0,-0.0,14408.0,10.999992666671556
249,6.0,0.0,8.0,26.0,546.0,-0.0,41637.0,20.99999192308003
250,6.0,0.0,12.0,3.0,134.0,-0.0,5249.0,44.66651777827407
251,6.0,0.0,13.0,9.0,218.0,-0.0,13984.0,24.222195308671882
252,6.0,1.0,8.0,36.0,604.0,-0.0,47456.0,16.777773117285243
253,6.0,1.0,12.0,3.0,95.0,-0.0,2368.0,31.66656111146296
254,6.0,1.0,13.0,10.0,173.0,-0.0,13458.0,17.2999827000173
255,6.0,2.0,8.0,23.0,525.0,-0.0,41046.0,22.82607703214042
256,6.0,2.0,13.0,9.0,180.0,-0.0,14425.0,19.99997777780247
257,6.0,3.0,8.0,31.0,527.0,-0.0,41755.0,16.9999945161308
258,6.0,3.0,13.0,4.0,181.0,-0.0,12316.0,45.24988687528282
259,6.0,4.0,8.0,33.0,459.0,-0.0,38587.0,13.909086694216152
260,6.0,4.0,12.0,3.0,65.0,-0.0,1836.0,21.666594444685185
261,6.0,4.0,13.0,3.0,280.0,-0.0,8279.0,93.33302222325925
262,6.0,5.0,8.0,25.0,611.0,-0.0,45318.0,24.43999022400391
263,6.0,5.0,13.0,15.0,150.0,-0.0,12520.0,9.999993333337779
264,6.0,6.0,8.0,39.0,641.0,-0.0,48891.0,16.435893221565838
265,6.0,6.0,12.0,6.0,126.0,-0.0,4264.0,20.999965000058335
266,6.0,6.0,13.0,14.0,192.0,-0.0,15666.0,13.714275918374344
267,6.0,7.0,8.0,27.0,585.0,-0.0,43752.0,21.66665864197828
268,6.0,7.0,13.0,9.0,134.0,-0.0,12171.0,14.888872345697393
269,6.0,8.0,8.0,27.0,573.0,-0.0,44001.0,21.22221436214283
270,6.0,8.0,12.0,2.0,14.0,-0.0,309.0,6.999965000174999
271,6.0,8.0,13.0,6.0,191.0,-0.0,12051.0,31.833280277866205
272,6.0,9.0,8.0,28.0,612.0,-0.0,45316.0,21.857135051023196
273,6.0,9.0,12.0,2.0,79.0,-0.0,1852.0,39.49980250098749
274,6.0,9.0,13.0,13.0,165.0,-0.0,13728.0,12.692297929001594
275,7.0,0.0,8.0,24.0,635.0,-0.0,45183.0,26.458322309032372
276,7.0,0.0,12.0,2.0,107.0,-0.0,2868.0,53.49973250133749
277,7.0,0.0,13.0,9.0,180.0,-0.0,13805.0,19.99997777780247
278,7.0,1.0,8.0,22.0,583.0,-0.0,43751.0,26.49998795455093
279,7.0,1.0,12.0,1.0,0.0,,2.0,0.0
280,7.0,1.0,13.0,8.0,167.0,-0.0,12583.0,20.87497390628262
281,7.0,2.0,8.0,26.0,581.0,-0.0,44609.0,22.346145251482596
282,7.0,2.0,13.0,13.0,174.0,-0.0,12690.0,13.384605088765317
283,7.0,3.0,8.0,19.0,577.0,-0.0,43235.0,30.36840506926049
284,7.0,3.0,13.0,10.0,155.0,-0.0,13027.0,15.4999845000155
285,7.0,4.0,8.0,16.0,652.0,-0.0,45811.0,40.74997453126592
286,7.0,4.0,12.0,1.0,30.0,-0.0,781.0,29.99970000299997
287,7.0,4.0,13.0,18.0,141.0,-0.0,13559.0,7.833328981483899
288,7.0,5.0,8.0,19.0,614.0,-0.0,44308.0,32.31577246538291
289,7.0,5.0,13.0,9.0,135.0,-0.0,12342.0,14.999983333351853
290,7.0,6.0,8.0,44.0,613.0,-0.0,45926.0,13.931815015496586
291,7.0,6.0,12.0,4.0,120.0,-0.0,4542.0,29.999925000187503
292,7.0,6.0,13.0,9.0,187.0,-0.0,13946.0,20.777754691383677
293,7.0,7.0,8.0,30.0,582.0,-0.0,46006.0,19.39999353333549
294,7.0,7.0,13.0,7.0,201.0,-0.0,12949.0,28.714244693936152
295,7.0,8.0,8.0,17.0,678.0,-0.0,48177.0,39.88232948098266
296,7.0,8.0,12.0,2.0,0.0,,8.0,0.0
297,7.0,8.0,13.0,11.0,137.0,-0.0,12961.0,12.4545341322417
298,7.0,9.0,8.0,38.0,574.0,-0.0,45220.0,15.10525918282653
299,7.0,9.0,12.0,3.0,99.0,-0.0,2693.0,32.99989000036666
300,7.0,9.0,13.0,9.0,216.0,-0.0,14661.0,23.999973333362963
301,8.0,0.0,8.0,28.0,498.0,-0.0,38072.0,17.785707933675738
302,8.0,0.0,12.0,5.0,91.0,-0.0,2925.0,18.199963600072802
303,8.0,0.0,13.0,3.0,262.0,-0.0,9071.0,87.33304222319259
304,8.0,1.0,8.0,26.0,573.0,-0.0,42416.0,22.03845306213344
305,8.0,1.0,13.0,10.0,146.0,-0.0,11803.0,14.599985400014601
306,8.0,2.0,8.0,33.0,601.0,-0.0,45943.0,18.212115693298273
307,8.0,2.0,13.0,14.0,133.0,-0.0,12786.0,9.499993214290562
308,8.0,3.0,8.0,25.0,619.0,-0.0,45407.0,24.75999009600396
309,8.0,3.0,13.0,8.0,196.0,-0.0,14249.0,24.499969375038283
310,8.0,4.0,8.0,30.0,587.0,-0.0,42865.0,19.56666014444662
311,8.0,4.0,12.0,2.0,94.0,-0.0,2526.0,46.99976500117499
312,8.0,4.0,13.0,7.0,178.0,-0.0,13857.0,25.428535102092713
313,8.0,5.0,8.0,27.0,546.0,-0.0,42704.0,20.222214732513063
314,8.0,5.0,13.0,6.0,154.0,-0.0,12462.0,25.666623888960185
315,8.0,6.0,8.0,35.0,533.0,-0.0,41993.0,15.228567077552261
316,8.0,6.0,12.0,4.0,104.0,-0.0,3237.0,25.999935000162502
317,8.0,6.0,13.0,7.0,221.0,-0.0,15098.0,31.571383469452186
318,8.0,7.0,8.0,20.0,602.0,-0.0,45054.0,30.099984950007524
319,8.0,7.0,13.0,9.0,178.0,-0.0,13326.0,19.777755802493555
320,8.0,8.0,8.0,32.0,551.0,-0.0,43614.0,17.218744619142306
321,8.0,8.0,13.0,11.0,190.0,-0.0,13972.0,17.27271157026221
322,8.0,9.0,8.0,26.0,561.0,-0.0,42585.0,21.5769147781097
323,8.0,9.0,12.0,6.0,107.0,-0.0,4262.0,17.833303611160648
324,8.0,9.0,13.0,9.0,205.0,-0.0,14041.0,22.777752469163925
325,9.0,0.0,8.0,30.0,649.0,-0.0,48229.0,21.633326122224627
326,9.0,0.0,12.0,5.0,78.0,-0.0,2445.0,15.5999688000624
327,9.0,0.0,13.0,14.0,164.0,-0.0,14686.0,11.714277346944753
328,9.0,1.0,8.0,26.0,533.0,-0.0,39946.0,20.49999211538765
329,9.0,1.0,13.0,6.0,174.0,-0.0,11787.0,28.999951666747226
330,9.0,2.0,8.0,22.0,629.0,-0.0,45279.0,28.59089609504723
331,9.0,2.0,13.0,8.0,141.0,-0.0,13698.0,17.62497796877754
332,9.0,3.0,8.0,33.0,579.0,-0.0,46181.0,17.545449228651748
333,9.0,3.0,13.0,7.0,134.0,-0.0,12774.0,19.142829795957436
334,9.0,4.0,8.0,26.0,621.0,-0.0,46209.0,23.884606198228386
335,9.0,4.0,12.0,4.0,104.0,-0.0,3277.0,25.999935000162502
336,9.0,4.0,13.0,5.0,209.0,-0.0,15360.0,41.799916400167206
337,9.0,5.0,8.0,31.0,598.0,-0.0,46255.0,19.290316357962464
338,9.0,5.0,13.0,11.0,139.0,-0.0,14248.0,12.636352148770774
339,9.0,6.0,8.0,26.0,625.0,-0.0,45237.0,24.038452292902964
340,9.0,6.0,12.0,7.0,111.0,-0.0,4090.0,15.857120204113995
341,9.0,6.0,13.0,15.0,153.0,-0.0,14076.0,10.199993200004533
342,9.0,7.0,8.0,28.0,619.0,-0.0,45406.0,22.107134961737515
343,9.0,7.0,13.0,10.0,138.0,-0.0,12617.0,13.7999862000138
344,9.0,8.0,8.0,31.0,639.0,-0.0,49517.0,20.612896576484975
345,9.0,8.0,13.0,14.0,136.0,-0.0,13107.0,9.71427877551516
346,9.0,9.0,8.0,31.0,586.0,-0.0,44083.0,18.903219708638805
347,9.0,9.0,12.0,8.0,121.0,-0.0,5061.0,15.124981093773634
348,9.0,9.0,13.0,8.0,231.0,-0.0,15016.0,28.874963906295118
349,10.0,0.0,8.0,34.0,539.0,-0.0,42136.0,15.8529365138422
350,10.0,0.0,12.0,2.0,30.0,-0.0,907.0,14.999925000374997
