,round,tube,nut,amount
0,0.0,0.0,0.0,0.3253225222201172
1,0.0,0.0,1.0,0.32283376414723175
2,0.0,0.0,2.0,0.27781835396453564
3,0.0,0.0,3.0,0.45212516676303366
4,0.0,1.0,0.0,0.728985535106881
5,0.0,1.0,1.0,0.05904151463762794
6,0.0,1.0,2.0,0.04249339098444771
7,0.0,1.0,3.0,0.19617981848323351
8,0.0,2.0,0.0,0.24478504680663704
9,0.0,2.0,1.0,0.17285459544675566
10,0.0,2.0,2.0,0.24235068447171138
11,0.0,2.0,3.0,0.3625041296860336
12,0.0,3.0,0.0,0.36643050317079895
13,0.0,3.0,1.0,0.2234540195775957
14,0.0,3.0,2.0,0.3079912239806366
15,0.0,3.0,3.0,0.37145454253387905
16,0.0,4.0,0.0,0.9137738052326154
17,0.0,4.0,1.0,0.23194428172975523
18,0.0,4.0,2.0,0.0818698853207227
19,0.0,4.0,3.0,0.4250028031860118
20,0.0,5.0,0.0,0.08964714530988849
21,0.0,5.0,1.0,0.31784011918413624
22,0.0,5.0,2.0,0.13146468876126352
23,0.0,5.0,3.0,0.2810027207285997
24,0.0,6.0,0.0,0.6038204849621286
25,0.0,6.0,1.0,0.14690943519757801
26,0.0,6.0,2.0,0.27533969983363304
27,0.0,6.0,3.0,0.3414705827257078
28,0.0,7.0,0.0,0.9163303135485402
29,0.0,7.0,1.0,0.04593901975031964
30,0.0,7.0,2.0,0.018044591373080454
31,0.0,7.0,3.0,0.45431613979017116
32,0.0,8.0,0.0,0.44900665804681095
33,0.0,8.0,1.0,0.10465615074554788
34,0.0,8.0,2.0,0.3386355968353969
35,0.0,8.0,3.0,0.31541472354216193
36,0.0,9.0,0.0,0.5340455815785676
37,0.0,9.0,1.0,0.34823561015900406
38,0.0,9.0,2.0,0.2835712173029826
39,0.0,9.0,3.0,0.06250024375533941
40,1.0,0.0,0.0,0.5993329400200658
41,1.0,0.0,1.0,0.14245703259500608
42,1.0,0.0,2.0,0.07012428981298482
43,1.0,0.0,3.0,0.29788274388488123
44,1.0,1.0,0.0,1171.184072466228
45,1.0,1.0,1.0,0.46167902619480583
46,1.0,1.0,2.0,0.47411876347818604
47,1.0,1.0,3.0,0.051657464621504834
48,1.0,2.0,0.0,0.881960095657618
49,1.0,2.0,1.0,0.4084515967204517
50,1.0,2.0,2.0,0.11866822057028781
51,1.0,2.0,3.0,0.43890389809570274
52,1.0,3.0,0.0,1636.3931111114837
53,1.0,3.0,1.0,0.29279926628639186
54,1.0,3.0,2.0,0.1345902135042638
55,1.0,3.0,3.0,0.4222713766598068
56,1.0,4.0,0.0,710.2968949999243
57,1.0,4.0,1.0,0.21218662065139213
58,1.0,4.0,2.0,0.17571578236019217
59,1.0,4.0,3.0,0.6118136784882802
60,1.0,5.0,0.0,753.2434150808094
61,1.0,5.0,1.0,0.26516151142419886
62,1.0,5.0,2.0,0.15729724333982564
63,1.0,5.0,3.0,0.3789154365537988
64,1.0,6.0,0.0,85.34648719497234
65,1.0,6.0,1.0,0.18103140862501846
66,1.0,6.0,2.0,0.26087548008470485
67,1.0,6.0,3.0,0.7306978173571446
68,1.0,7.0,0.0,1506.8553732625876
69,1.0,7.0,1.0,0.1776167664568835
70,1.0,7.0,2.0,0.21423226247163996
71,1.0,7.0,3.0,0.44175643093988465
72,1.0,8.0,0.0,334.7060425463993
73,1.0,8.0,1.0,0.23579520305283952
74,1.0,8.0,2.0,0.07009533745667665
75,1.0,8.0,3.0,0.7271211156262958
76,1.0,9.0,0.0,0.7403146793961278
77,1.0,9.0,1.0,0.19836950178854007
78,1.0,9.0,2.0,0.11179390757066901
79,1.0,9.0,3.0,0.38578698765081504
80,2.0,0.0,0.0,671.3129213305226
81,2.0,0.0,1.0,0.0826601841202961
82,2.0,0.0,2.0,0.33727788576801243
83,2.0,0.0,3.0,0.42348414509429855
84,2.0,1.0,0.0,1027.1240784040704
85,2.0,1.0,1.0,0.14612261220826933
86,2.0,1.0,2.0,0.23678933386857504
87,2.0,1.0,3.0,0.38606596608416366
88,2.0,2.0,0.0,334.7138175976593
89,2.0,2.0,1.0,0.3977389409407195
90,2.0,2.0,2.0,0.4323085222641758
91,2.0,2.0,3.0,0.5434954494843796
92,2.0,3.0,0.0,1607.8406652127471
93,2.0,3.0,1.0,0.24545365443630673
94,2.0,3.0,2.0,0.3209274367339874
95,2.0,3.0,3.0,0.05570030400422332
96,2.0,4.0,0.0,1629.307491844534
97,2.0,4.0,1.0,0.138621701488295
98,2.0,4.0,2.0,0.2794910756241275
99,2.0,4.0,3.0,0.42305355074866235
100,2.0,5.0,0.0,816.4469719988106
101,2.0,5.0,1.0,0.08739822600690386
102,2.0,5.0,2.0,0.35265182331103806
103,2.0,5.0,3.0,0.8917390701481089
104,2.0,6.0,0.0,330.71749433889016
105,2.0,6.0,1.0,0.13100660345847484
106,2.0,6.0,2.0,0.2709546199006567
107,2.0,6.0,3.0,0.6869106855806493
108,2.0,7.0,0.0,1767.1926864838483
109,2.0,7.0,1.0,0.33331300418675847
110,2.0,7.0,2.0,0.017316343667581863
111,2.0,7.0,3.0,0.575810582381953
112,2.0,8.0,0.0,1074.5487740563283
113,2.0,8.0,1.0,0.067441715222506
114,2.0,8.0,2.0,0.08280794887906953
115,2.0,8.0,3.0,0.4305915685487498
116,2.0,9.0,0.0,407.0658839144091
117,2.0,9.0,1.0,0.4231111297885498
118,2.0,9.0,2.0,0.16223949966555676
119,2.0,9.0,3.0,0.06055234209783589
120,3.0,0.0,0.0,0.5310300124023701
121,3.0,0.0,1.0,0.19155205981498313
122,3.0,0.0,2.0,0.15257957795107258
123,3.0,0.0,3.0,0.9087534527455532
124,3.0,1.0,0.0,0.8600322106333398
125,3.0,1.0,1.0,0.08554561631074012
126,3.0,1.0,2.0,0.40192275232929203
127,3.0,1.0,3.0,0.8118065595077355
128,3.0,2.0,0.0,1999.644111375381
129,3.0,2.0,1.0,0.825528170630802
130,3.0,2.0,2.0,0.09964698152112783
131,3.0,2.0,3.0,0.7182591073955968
132,3.0,3.0,0.0,1999.2737994694035
133,3.0,3.0,1.0,0.950650043103
