,round,tube,tox,amount
0,0.0,0.0,0.0,642.9505566067745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,665.0536718684999
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,603.397750483551
8,0.0,0.0,8.0,601.4569742795106
9,0.0,0.0,9.0,683.4042975584309
10,0.0,1.0,0.0,647.2359608053266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.6787481600672
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,610.6542574894797
18,0.0,1.0,8.0,608.8592672913786
19,0.0,1.0,9.0,684.6509230939483
20,0.0,2.0,0.0,592.1953006301675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,633.9629245402385
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,517.4534956320587
28,0.0,2.0,8.0,513.7860664202015
29,0.0,2.0,9.0,668.6395763721555
