,round,tube,tox,amount
0,0.0,0.0,0.0,662.6323029383427
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4751595758389
4,0.0,0.0,4.0,634.0612047175912
5,0.0,0.0,5.0,699.8598768219254
6,0.0,0.0,6.0,668.1419226343303
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.5073405423941
9,0.0,0.0,9.0,640.0699395533195
10,0.0,1.0,0.0,660.6371046336928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.7629735260421
14,0.0,1.0,4.0,630.5404907613362
15,0.0,1.0,5.0,699.8523951318747
16,0.0,1.0,6.0,666.4409031188789
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3720459688773
19,0.0,1.0,9.0,636.8700539729091
20,0.0,2.0,0.0,663.3678209574292
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.8436349416536
24,0.0,2.0,4.0,635.3590950319739
25,0.0,2.0,5.0,699.8626349025793
26,0.0,2.0,6.0,668.7689933879088
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3821179969212
29,0.0,2.0,9.0,641.2495583901659
