,round,tube,tox,amount
0,0.0,0.0,0.0,281.3319640154375
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4242210914994
4,0.0,0.0,4.0,485.0535580092045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.7718971007953
7,0.0,0.0,7.0,481.71653067328396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.59378338018047
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2261257281352
14,0.0,1.0,4.0,481.5941394996595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6738116435312
17,0.0,1.0,7.0,478.20340495171956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.6808003810703
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.9282970105916
24,0.0,2.0,4.0,481.125409072711
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.525027660388
27,0.0,2.0,7.0,477.72739752016764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
