,round,tube,tox,amount
0,0.0,0.0,0.0,239.5062186188345
1,0.0,0.0,1.0,373.36117152987237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,50.5341113567716
7,0.0,0.0,7.0,535.6828931280446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.7530427662107
10,0.0,1.0,0.0,241.65337644311717
11,0.0,1.0,1.0,375.7040251633923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,53.56239495318103
17,0.0,1.0,7.0,536.449059308672
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,516.6121364430863
20,0.0,2.0,0.0,283.73766979905866
21,0.0,2.0,1.0,425.00258610496684
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,112.91675344279993
27,0.0,2.0,7.0,551.4659164489767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.4503725098349
