,round,tube,tox,amount
0,0.0,0.0,0.0,651.6887095723316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.8519764586904
4,0.0,0.0,4.0,620.0297542845669
5,0.0,0.0,5.0,699.820249226315
6,0.0,0.0,6.0,663.9661925421822
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4733004090972
9,0.0,0.0,9.0,623.121393046906
10,0.0,1.0,0.0,653.1932767189372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.1122291411424
14,0.0,1.0,4.0,621.9533554002971
15,0.0,1.0,5.0,699.8248143253297
16,0.0,1.0,6.0,664.4049761066171
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9946134145797
19,0.0,1.0,9.0,625.073865604445
20,0.0,2.0,0.0,653.8664296335847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.7484046524438
24,0.0,2.0,4.0,623.6057112582724
25,0.0,2.0,5.0,699.8281113412834
26,0.0,2.0,6.0,665.1714492444074
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.371117251874
29,0.0,2.0,9.0,626.4839846737784
