,round,tube,tox,amount
0,0.0,0.0,0.0,530.5042374101533
1,0.0,0.0,1.0,643.3050930254434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0976637331158
4,0.0,0.0,4.0,673.9652043471924
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9627507946255
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.9247971601015
9,0.0,0.0,9.0,417.96329739346686
10,0.0,1.0,0.0,527.6277481656325
11,0.0,1.0,1.0,642.8036648955191
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9897386574409
14,0.0,1.0,4.0,673.5864706427507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.5802237361643
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.4151449465218
19,0.0,1.0,9.0,413.860449551248
20,0.0,2.0,0.0,529.319250043218
21,0.0,2.0,1.0,644.1332194032279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4396418276741
24,0.0,2.0,4.0,674.2063193379004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8429153929756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.3981475256725
29,0.0,2.0,9.0,420.5753123996445
