,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",20
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",284
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",23
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",73
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",120
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",42
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",334
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",49
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",22
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",42
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",22
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",23
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",437
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",20
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",43
