,round,tube,tox,amount
0,0.0,0.0,0.0,589.2746284221906
1,0.0,0.0,1.0,425.53629579108684
2,0.0,0.0,2.0,573.5565433899292
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.221889353103
6,0.0,0.0,6.0,499.72563308193116
7,0.0,0.0,7.0,576.152442617492
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.7939770360199
11,0.0,1.0,1.0,431.78120373668213
12,0.0,1.0,2.0,576.5937001844864
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.7746604767127
16,0.0,1.0,6.0,504.2825014987251
17,0.0,1.0,7.0,578.9703620118614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.1121875286536
21,0.0,2.0,1.0,420.17608313778396
22,0.0,2.0,2.0,570.2986511799114
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.6568588011851
26,0.0,2.0,6.0,495.81432102418364
27,0.0,2.0,7.0,573.7337284706591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
