,round,tube,tox,amount
0,0.0,0.0,0.0,81.29578858501037
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.05773027378854
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.9067336640502
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8430990766439
10,0.0,1.0,0.0,85.20963576125601
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.90468890262076
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.4940963135475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.6285004479689
20,0.0,2.0,0.0,98.96613189731902
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.2713562448483
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.1030557859529
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.3890504754396
