,round,tube,tox,amount
0,0.0,0.0,0.0,186.51435044074614
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.106090305107
3,0.0,0.0,3.0,345.87819912032523
4,0.0,0.0,4.0,397.6012910762313
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,403.678424081788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.50429336841734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.83736069079212
13,0.0,1.0,3.0,294.2973522171934
14,0.0,1.0,4.0,424.600957547592
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,420.0155374128577
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,164.5842219389394
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.19819032385722
23,0.0,2.0,3.0,322.9415752602034
24,0.0,2.0,4.0,416.8254983953831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,414.00974796734533
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
