,round,tube,tox,amount
0,0.0,0.0,0.0,488.54993395006346
1,0.0,0.0,1.0,552.2540073290822
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,294.9694980726215
4,0.0,0.0,4.0,460.27509091535165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.3790664386469
7,0.0,0.0,7.0,372.073610697713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,481.75906797909096
11,0.0,1.0,1.0,536.5944982183237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,282.2650117883509
14,0.0,1.0,4.0,452.5761586903165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.87175419971953
17,0.0,1.0,7.0,361.5420265762346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.69887394165914
21,0.0,2.0,1.0,546.5913846873073
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,278.0008764367819
24,0.0,2.0,4.0,450.24047803744986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.89758390514123
27,0.0,2.0,7.0,358.34698386673114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
