,round,tube,tox,amount
0,0.0,0.0,0.0,621.4796868411621
1,0.0,0.0,1.0,453.48863846338423
2,0.0,0.0,2.0,517.7842616726103
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.4647170400357
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4781128302775
9,0.0,0.0,9.0,565.8080562258464
10,0.0,1.0,0.0,618.8944971695933
11,0.0,1.0,1.0,445.3725395823261
12,0.0,1.0,2.0,511.7850211478264
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8131868393883
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.189185832552
19,0.0,1.0,9.0,561.3899430893016
20,0.0,2.0,0.0,619.1452991526562
21,0.0,2.0,1.0,446.1599223095929
22,0.0,2.0,2.0,512.3670370196335
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0704248439283
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.4112459144209
29,0.0,2.0,9.0,561.8185660055332
