,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,501.58172093909155
2,0,0,2,700
3,0.0,0.0,3.0,431.82974076469293
4,0,0,4,700
5,0.0,0.0,5.0,536.5599118774779
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,379.99789190580935
9,0.0,0.0,9.0,588.2383062697955
10,0,1,0,700
11,0.0,1.0,1.0,499.78010471285296
12,0,1,2,700
13,0.0,1.0,3.0,429.394784203635
14,0,1,4,700
15,0.0,1.0,5.0,535.0758937911744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,373.1448514034157
19,0.0,1.0,9.0,587.2235223403649
20,0,2,0,700
21,0.0,2.0,1.0,498.50680363926284
22,0,2,2,700
23,0.0,2.0,3.0,427.67386675285803
24,0,2,4,700
25,0.0,2.0,5.0,534.0270567552983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,373.4884058119979
29,0.0,2.0,9.0,586.5063188383165
