,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.35685821915587
3,0.0,0.0,3.0,498.7643897136764
4,0.0,0.0,4.0,433.25583060538384
5,0.0,0.0,5.0,482.19100462985216
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.71798438174204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.1232659620845
13,0.0,1.0,3.0,498.62598833108535
14,0.0,1.0,4.0,433.07237519314543
15,0.0,1.0,5.0,482.041204770588
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.26889358398574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.70724660476196
23,0.0,2.0,3.0,498.9719917875615
24,0.0,2.0,4.0,433.53101372374135
25,0.0,2.0,5.0,482.41570441874865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1649730174675
29,0,2,9,700
