,round,tube,tox,amount
0,0.0,0.0,0.0,652.7266349347212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.0421271586391
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.9516570908285
8,0.0,0.0,8.0,618.3434552128342
9,0.0,0.0,9.0,684.5232621262747
10,0.0,1.0,0.0,645.0932587060495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.3662100142824
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.026003986514
18,0.0,1.0,8.0,605.1581207854451
19,0.0,1.0,9.0,682.0241854724432
20,0.0,2.0,0.0,658.0833901829127
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.3234725230994
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.0222908482405
28,0.0,2.0,8.0,627.596321477669
29,0.0,2.0,9.0,686.2770001289623
