,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,696.385719807141
3,0.0,0.0,3.0,382.94032129633086
4,0.0,0.0,4.0,243.9330242423545
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,379.853807023229
10,0,1,0,700
11,0.0,1.0,1.0,8.935523880170996
12,0.0,1.0,2.0,696.2522168302121
13,0.0,1.0,3.0,398.449620346527
14,0.0,1.0,4.0,238.58904250791687
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,395.5140860816043
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,696.4355834565647
23,0.0,2.0,3.0,391.1551599433413
24,0.0,2.0,4.0,251.84788833476873
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,388.14861552587917
