,round,tube,tox,amount
0,0.0,0.0,0.0,239.12928093508486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,58.04465766791307
4,0.0,0.0,4.0,450.6759075204278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,305.7982172728322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.6115928071566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,143.95656123988064
14,0.0,1.0,4.0,374.73451283669846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,360.1614217932305
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.876082746694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,105.8167803104644
24,0.0,2.0,4.0,390.06221505463867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,345.8293633367797
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
