,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8934266951857799,43.0,1052.0,84216.0,28.520326814802655,0.5643214025065857,0.999761917862346
1,0.0,1.0,0.8808159411406422,43.0,1046.0,80326.0,27.4388486269337,0.557039603738303,0.9997399321738685
2,0.0,2.0,0.8755999757948034,43.0,1097.0,86057.0,29.52402842056964,0.5522328621499089,0.9997873367236904
3,0.0,3.0,0.9083093901900512,43.0,1151.0,87460.0,31.503655957711597,0.5660473181820949,0.9997317936512491
4,0.0,4.0,0.9280751971765335,43.0,1062.0,78397.0,29.607362706058296,0.5582432483335918,0.9998133638562919
5,0.0,5.0,0.877807108648177,43.0,1071.0,80237.0,27.474039988123963,0.5488182225598343,0.9998478953878435
6,0.0,6.0,0.9275776806456766,43.0,1134.0,85698.0,31.061066703481558,0.5645376217572293,0.9997748533309789
7,0.0,7.0,0.8709270716303228,43.0,1077.0,84291.0,28.92402924093854,0.5609740467101068,0.9992824557798134
8,0.0,8.0,0.8886014184465197,43.0,977.0,80493.0,25.324038823628044,0.5235906382508706,0.9997483420460628
9,0.0,9.0,0.9055357592146052,43.0,1021.0,84449.0,26.979592531037508,0.5405763657648305,0.9998130574174909
10,1.0,0.0,0.8735276810594428,59.0,1125.0,93340.0,16.96125563211182,0.5424403092908393,0.9997912945056577
11,1.0,1.0,0.9411705064212925,50.0,1028.0,84134.0,19.76784267964734,0.551477722486901,0.9932619814939772
12,1.0,2.0,0.865660406490579,52.0,1104.0,89461.0,19.554944501565018,0.5644856443892896,0.9997296192711265
13,1.0,3.0,0.8715860255487775,61.0,1007.0,83599.0,14.995545262530351,0.5408298652352113,0.9997724487841402
14,1.0,4.0,0.9466149521881699,61.0,1091.0,92100.0,20.86109191281513,0.5565260273080974,0.9997237551428652
15,1.0,5.0,0.838559153111481,56.0,1018.0,80539.0,15.642212517194812,0.5232967634305107,0.9997085955281977
16,1.0,6.0,0.9101748045330862,52.0,1125.0,86243.0,19.899193530893008,0.5544312078262135,0.9996817570245624
17,1.0,7.0,0.9124183488758245,58.0,1067.0,87744.0,19.272203469290226,0.5553912606212268,0.998434143692743
18,1.0,8.0,0.913066150526143,41.0,1093.0,90602.0,27.02453881707832,0.5491897671912165,0.9948578213514658
