,round,tube,nut,amount
0,0.0,0.0,0.0,0.008789505063112286
1,0.0,0.0,1.0,0.36063723791834257
2,0.0,0.0,2.0,0.299579826168417
3,0.0,0.0,3.0,0.8288818512297617
4,0.0,1.0,0.0,0.027771744271954526
5,0.0,1.0,1.0,0.4337583774513479
6,0.0,1.0,2.0,0.8809550702506916
7,0.0,1.0,3.0,0.3422936625634258
8,0.0,2.0,0.0,0.012031639710403053
9,0.0,2.0,1.0,0.32599597058352664
10,0.0,2.0,2.0,0.152451997262135
11,0.0,2.0,3.0,0.7706821399204506
12,0.0,3.0,0.0,0.9515043022614544
13,0.0,3.0,1.0,0.36624654746470453
14,0.0,3.0,2.0,0.2712636681482191
15,0.0,3.0,3.0,0.194610841824951
16,0.0,4.0,0.0,0.027732145887922912
17,0.0,4.0,1.0,0.41860251528898507
18,0.0,4.0,2.0,0.4815978869986077
19,0.0,4.0,3.0,0.3865166745796506
20,0.0,5.0,0.0,0.10512710882045431
21,0.0,5.0,1.0,0.2563193444474286
22,0.0,5.0,2.0,0.48617079130982455
23,0.0,5.0,3.0,0.23887162861824007
24,0.0,6.0,0.0,0.0566793378395418
25,0.0,6.0,1.0,0.24477579205635736
26,0.0,6.0,2.0,0.8289448050739605
27,0.0,6.0,3.0,0.24653424826319914
28,0.0,7.0,0.0,0.019873175808469066
29,0.0,7.0,1.0,0.37330507036095056
30,0.0,7.0,2.0,0.3138712594448565
31,0.0,7.0,3.0,2.82836499423105
32,0.0,8.0,0.0,0.025408667509760147
33,0.0,8.0,1.0,0.2626574956039219
34,0.0,8.0,2.0,0.9007091662481459
35,0.0,8.0,3.0,0.3638626800497259
36,0.0,9.0,0.0,0.04043368038199618
37,0.0,9.0,1.0,0.23229348895766647
38,0.0,9.0,2.0,0.36019949585155153
39,0.0,9.0,3.0,0.6114095535316539
40,1.0,0.0,0.0,0.49004263747597965
41,1.0,0.0,1.0,0.3819040317170037
42,1.0,0.0,2.0,0.5506398755012074
43,1.0,0.0,3.0,0.08792602242852589
44,1.0,1.0,0.0,26.94781625024923
45,1.0,1.0,1.0,0.32558359996314856
46,1.0,1.0,2.0,0.3179711187523704
47,1.0,1.0,3.0,0.1496102603036543
48,1.0,2.0,0.0,0.9713425499240773
49,1.0,2.0,1.0,0.35816658391010014
50,1.0,2.0,2.0,0.23400110175364364
51,1.0,2.0,3.0,0.20771530996615664
52,1.0,3.0,0.0,0.3119805529690628
53,1.0,3.0,1.0,0.7420614000319642
54,1.0,3.0,2.0,0.41425279637334467
55,1.0,3.0,3.0,0.09423654958350408
56,1.0,4.0,0.0,0.36333400557308904
57,1.0,4.0,1.0,0.42088800172520047
58,1.0,4.0,2.0,0.21370227636097744
59,1.0,4.0,3.0,0.9306731783883737
60,1.0,5.0,0.0,0.39707325638734325
61,1.0,5.0,1.0,0.9629220645196489
62,1.0,5.0,2.0,0.5135163566550682
63,1.0,5.0,3.0,0.10039889019952768
64,1.0,6.0,0.0,0.9246192359956079
65,1.0,6.0,1.0,0.41665254912078464
66,1.0,6.0,2.0,0.7613487058878805
67,1.0,6.0,3.0,0.11084012101607739
68,1.0,7.0,0.0,6.217417424444012
69,1.0,7.0,1.0,0.2968398245247224
70,1.0,7.0,2.0,0.669334351885382
71,1.0,7.0,3.0,0.19517636590672896
72,1.0,8.0,0.0,20.548375961149617
73,1.0,8.0,1.0,0.3820419001825655
74,1.0,8.0,2.0,0.8041249680700493
75,1.0,8.0,3.0,0.20902735832113262
76,1.0,9.0,0.0,0.9450421403362564
77,1.0,9.0,1.0,0.28568800451374976
78,1.0,9.0,2.0,0.37241430489916527
79,1.0,9.0,3.0,0.1243264624609127
80,2.0,0.0,0.0,45.90820437655739
81,2.0,0.0,1.0,0.2316690298535124
82,2.0,0.0,2.0,0.34015672130505703
83,2.0,0.0,3.0,0.24715775518301056
84,2.0,1.0,0.0,0.9769760780735758
85,2.0,1.0,1.0,0.44778194614961053
86,2.0,1.0,2.0,0.7563819595923671
87,2.0,1.0,3.0,0.06902962108023297
88,2.0,2.0,0.0,65.47002357307942
89,2.0,2.0,1.0,0.44724324003298405
90,2.0,2.0,2.0,0.5349184062540842
91,2.0,2.0,3.0,0.21214969217076332
92,2.0,3.0,0.0,0.0873633016190794
93,2.0,3.0,1.0,0.3385359754641362
94,2.0,3.0,2.0,0.9311299549528147
95,2.0,3.0,3.0,0.24591175214506467
96,2.0,4.0,0.0,0.4072161679756065
97,2.0,4.0,1.0,0.40453234959306383
