,round,tube,tox,amount
241,2,4,1,0
242,2.0,4.0,2.0,0.0
243,2,4,3,0
244,2.0,4.0,4.0,484.6375159640318
245,2.0,4.0,5.0,0.0
246,2.0,4.0,6.0,429.46783332839703
247,2.0,4.0,7.0,409.6687709197704
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,653.3683628555991
250,2,5,0,0
251,2,5,1,0
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,501.8291390658308
255,2,5,5,0
256,2.0,5.0,6.0,390.46192126962876
257,2.0,5.0,7.0,454.2940730215407
258,2,5,8,0
259,2.0,5.0,9.0,645.2389998024557
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,391.83531850032733
265,2.0,6.0,5.0,0.0
266,2.0,6.0,6.0,421.49120948249686
267,2.0,6.0,7.0,467.7061541910891
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,651.8256815332768
270,2,7,0,0
271,2,7,1,0
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,525.6126472610262
275,2,7,5,0
276,2.0,7.0,6.0,385.77165559671886
277,2.0,7.0,7.0,474.65675386271835
278,2,7,8,0
279,2.0,7.0,9.0,644.5778348837231
280,2.0,8.0,0.0,0.0
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,0.0
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,593.8031884032702
285,2,8,5,0
286,2.0,8.0,6.0,368.2346340784076
287,2.0,8.0,7.0,495.48009148814896
288,2,8,8,0
289,2.0,8.0,9.0,639.528141149248
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,436.9708374271378
295,2.0,9.0,5.0,100.13374173815939
296,2.0,9.0,6.0,469.2824889452228
297,2.0,9.0,7.0,429.2371967573755
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,661.3103479447458
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,380.6734304698673
305,3.0,0.0,5.0,8.301712719233096
306,3.0,0.0,6.0,434.9608421666449
307,3.0,0.0,7.0,424.56421683631095
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,654.2054925230722
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,560.8333121581459
315,3.0,1.0,5.0,0.0
316,3.0,1.0,6.0,398.87829956907416
317,3.0,1.0,7.0,479.1254000739397
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,645.1468274579628
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,324.62945176749264
325,3,2,5,0
326,3.0,2.0,6.0,428.3201746789817
327,3.0,2.0,7.0,430.0118417066938
328,3,2,8,0
329,3.0,2.0,9.0,653.4540392649591
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,512.006045959783
335,3.0,3.0,5.0,0.0
336,3.0,3.0,6.0,363.31936786698896
337,3.0,3.0,7.0,466.09577083986466
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,639.8443496554004
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,395.52200532845825
345,3.0,4.0,5.0,110.73368724499694
346,3.0,4.0,6.0,472.63099810825497
347,3.0,4.0,7.0,405.7184135537396
348,3,4,8,0
349,3.0,4.0,9.0,662.856382009792
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,537.2319440446154
355,3.0,5.0,5.0,0.0
356,3.0,5.0,6.0,378.0758885687261
357,3.0,5.0,7.0,442.156390612334
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,642.9590385918028
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,487.24998712309406
365,3.0,6.0,5.0,0.0
366,3.0,6.0,6.0,417.93117150459136
367,3.0,6.0,7.0,474.61345063682376
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,650.8309473633376
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,507.2215837278417
375,3,7,5,0
376,3.0,7.0,6.0,391.97588819238615
377,3.0,7.0,7.0,468.03364883042923
378,3,7,8,0
379,3.0,7.0,9.0,646.0362651819095
380,3.0,8.0,0.0,0.0
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,0.0
383,3.0,8.0,3.0,0.0
384,3,8,4,700
385,3.0,8.0,5.0,43.537595913898826
386,3.0,8.0,6.0,450.8113150331589
387,3.0,8.0,7.0,538.9153887648093
388,3,8,8,0
389,3.0,8.0,9.0,653.7571424866356
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,481.4838848798962
395,3.0,9.0,5.0,34.95927789561029
396,3.0,9.0,6.0,444.9086197795988
397,3.0,9.0,7.0,439.5318381634027
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,656.2860724036697
400,4.0,0.0,0.0,0.0
401,4.0,0.0,1.0,0.0
402,4.0,0.0,2.0,0.0
403,4.0,0.0,3.0,0.0
404,4.0,0.0,4.0,453.08014067879066
405,4.0,0.0,5.0,0.0
406,4.0,0.0,6.0,403.97487458177926
407,4.0,0.0,7.0,478.1720058624218
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,647.6116642838028
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,474.6679725367646
415,4.0,1.0,5.0,0.0
416,4.0,1.0,6.0,421.27456576167737
417,4.0,1.0,7.0,455.48509442199463
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,652.0132633062861
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,468.29786560713575
425,4.0,2.0,5.0,0.0
426,4.0,2.0,6.0,401.7560407792947
427,4.0,2.0,7.0,453.8341556454762
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,647.0429885097874
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,519.582043191099
435,4.0,3.0,5.0,0.0
436,4.0,3.0,6.0,381.3956143534865
437,4.0,3.0,7.0,476.3203091710482
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,643.106023608737
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,425.7358257151769
445,4.0,4.0,5.0,256.6401289665169
446,4.0,4.0,6.0,528.3820118783818
447,4.0,4.0,7.0,407.71209274833046
448,4.0,4.0,8.0,42.97843836946859
449,4.0,4.0,9.0,672.7011746423603
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,522.8880091135472
455,4.0,5.0,5.0,0.0
456,4.0,5.0,6.0,375.0571211678639
457,4.0,5.0,7.0,448.80784416998756
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,642.6367437881885
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,435.73524873269514
465,4.0,6.0,5.0,0.0
466,4.0,6.0,6.0,418.15743413628854
467,4.0,6.0,7.0,454.9086757113583
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,651.704773342685
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,574.3634068094381
475,4.0,7.0,5.0,0.0
476,4.0,7.0,6.0,371.0037930281001
477,4.0,7.0,7.0,443.06298125956374
478,4.0,7.0,8.0,0.0
479,4.0,7.0,9.0,641.0307803712626
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,4.047042449633678
486,4.0,8.0,6.0,435.82096825149875
487,4.0,8.0,7.0,535.182739740857
488,4,8,8,0
489,4.0,8.0,9.0,650.9753288966949
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,456.5600263117282
495,4.0,9.0,5.0,0.0
496,4.0,9.0,6.0,428.6483268000182
497,4.0,9.0,7.0,427.80464446953937
498,4.0,9.0,8.0,0.0
499,4.0,9.0,9.0,653.6819780943486
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,376.8278845862242
505,5.0,0.0,5.0,14.936324675787816
506,5.0,0.0,6.0,437.5211853451306
507,5.0,0.0,7.0,469.28456070729675
508,5,0,8,0
509,5.0,0.0,9.0,654.6232566801269
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,495.62435974102044
515,5.0,1.0,5.0,0.0
516,5.0,1.0,6.0,428.39807309387544
517,5.0,1.0,7.0,456.82735176116205
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,652.9876154145444
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,662.8556606587689
525,5,2,5,0
526,5.0,2.0,6.0,377.56638209924887
527,5.0,2.0,7.0,510.5851972337463
528,5,2,8,0
529,5.0,2.0,9.0,640.5478283474074
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,533.9140773949455
535,5.0,3.0,5.0,0.0
536,5.0,3.0,6.0,389.8649834599067
537,5.0,3.0,7.0,476.2300697290205
538,5.0,3.0,8.0,0.0
539,5.0,3.0,9.0,644.1597151864933
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,401.21888728689714
545,5.0,4.0,5.0,395.3179444451888
546,5.0,4.0,6.0,580.7262500665407
547,5.0,4.0,7.0,397.89661559358757
548,5.0,4.0,8.0,178.7553680669262
549,5.0,4.0,9.0,682.8215254191066
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,492.3689986219125
555,5.0,5.0,5.0,0.0
556,5.0,5.0,6.0,419.0382482086558
557,5.0,5.0,7.0,440.4003432178386
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,651.3046719232567
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,470.3334096520651
565,5.0,6.0,5.0,0.0
566,5.0,6.0,6.0,422.08360065129506
567,5.0,6.0,7.0,458.6735802682441
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,652.2342653644611
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,453.5081252625643
575,5,7,5,0
576,5.0,7.0,6.0,427.2832847112544
577,5.0,7.0,7.0,448.16309971419906
578,5,7,8,0
579,5.0,7.0,9.0,653.4792811517365
580,5.0,8.0,0.0,0.0
581,5.0,8.0,1.0,0.0
582,5.0,8.0,2.0,11.100000527636094
583,5.0,8.0,3.0,0.0
584,5,8,4,700
585,5.0,8.0,5.0,122.94638900604834
586,5.0,8.0,6.0,480.9543553691619
587,5.0,8.0,7.0,552.9776094089634
588,5.0,8.0,8.0,70.52370656711676
589,5.0,8.0,9.0,659.3508969521035
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,437.84169987685897
595,5,9,5,0
596,5.0,9.0,6.0,418.9689973489662
597,5.0,9.0,7.0,447.3896933738031
598,5,9,8,0
599,5.0,9.0,9.0,652.1962121670394
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,318.7387195371655
605,6,0,5,0
606,6.0,0.0,6.0,420.48444547216525
607,6.0,0.0,7.0,434.09248928550534
608,6,0,8,0
609,6.0,0.0,9.0,652.0606769837262
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,540.7924952686395
615,6.0,1.0,5.0,0.0
616,6.0,1.0,6.0,417.081261707593
617,6.0,1.0,7.0,479.78512742973345
618,6.0,1.0,8.0,0.0
619,6.0,1.0,9.0,650.1383532275427
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6,2,5,0
626,6.0,2.0,6.0,385.31616401072046
627,6.0,2.0,7.0,521.8163786430187
628,6,2,8,0
629,6.0,2.0,9.0,641.6029672802056
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,475.3340179933606
635,6,3,5,0
636,6.0,3.0,6.0,384.6748136917838
637,6.0,3.0,7.0,480.4091616900427
638,6,3,8,0
639,6.0,3.0,9.0,643.800608812635
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,429.0929168692566
645,6.0,4.0,5.0,263.6183282747525
646,6.0,4.0,6.0,531.0715464489319
647,6.0,4.0,7.0,414.1236188922101
648,6.0,4.0,8.0,52.712862874127644
649,6.0,4.0,9.0,673.1446006168607
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,444.4541521500463
655,6.0,5.0,5.0,0.0
656,6.0,5.0,6.0,396.4364004641909
657,6.0,5.0,7.0,417.56029967407363
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,647.9050812563479
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,478.94063400559344
665,6.0,6.0,5.0,0.0
666,6.0,6.0,6.0,428.4661113133915
667,6.0,6.0,7.0,441.6085752570187
668,6.0,6.0,8.0,0.0
669,6.0,6.0,9.0,653.2769582816943
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,486.26519652358564
675,6.0,7.0,5.0,0.0
676,6.0,7.0,6.0,428.37717195778134
677,6.0,7.0,7.0,410.1851865108917
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,653.1389680703217
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,19.688391060502006
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,139.5100429342846
686,6.0,8.0,6.0,487.2418062801841
687,6.0,8.0,7.0,554.2985267238234
688,6.0,8.0,8.0,88.59209273056508
689,6.0,8.0,9.0,660.5176822603503
690,6,9,0,0
691,6,9,1,0
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,518.513617609746
695,6.0,9.0,5.0,0.0
696,6.0,9.0,6.0,429.23745243120726
697,6.0,9.0,7.0,450.76852358597824
698,6.0,9.0,8.0,0.0
699,6.0,9.0,9.0,652.7637402106343
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,309.5753582899899
705,7.0,0.0,5.0,76.4923070459
706,7.0,0.0,6.0,460.38105077766323
707,7.0,0.0,7.0,450.9013097276325
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,659.5589248977296
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,523.600119358352
715,7.0,1.0,5.0,0.0
716,7.0,1.0,6.0,426.8857295723154
717,7.0,1.0,7.0,460.0134740566063
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,652.2429575134506
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7,2,5,0
726,7.0,2.0,6.0,360.5833740739689
727,7.0,2.0,7.0,513.5696055633497
728,7,2,8,0
729,7.0,2.0,9.0,637.0132128091894
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,508.55120251437035
735,7.0,3.0,5.0,0.0
736,7.0,3.0,6.0,375.7496640568722
737,7.0,3.0,7.0,477.97469228736423
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,641.801814723319
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,429.4998370091452
745,7.0,4.0,5.0,223.99231350273783
746,7.0,4.0,6.0,516.034707635297
747,7.0,4.0,7.0,421.26751977091664
748,7.0,4.0,8.0,9.744252811508675
749,7.0,4.0,9.0,670.3474101407588
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,478.4319838307328
755,7.0,5.0,5.0,0.0
756,7.0,5.0,6.0,424.398909478833
757,7.0,5.0,7.0,412.39929359566463
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,652.5306292182402
760,7.0,6.0,0.0,0.0
761,7.0,6.0,1.0,0.0
762,7.0,6.0,2.0,0.0
763,7.0,6.0,3.0,0.0
764,7.0,6.0,4.0,498.8797208601277
765,7.0,6.0,5.0,0.0
766,7.0,6.0,6.0,418.70813852080414
767,7.0,6.0,7.0,469.2083989849716
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,651.1354252282705
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,455.034075787146
775,7.0,7.0,5.0,0.0
776,7.0,7.0,6.0,414.0345519471787
777,7.0,7.0,7.0,446.924918883676
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,650.9953557975766
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,11.701985606936024
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,100.74496886159021
786,7.0,8.0,6.0,472.526846564761
787,7.0,8.0,7.0,552.5880884107402
788,7.0,8.0,8.0,46.30538890091586
789,7.0,8.0,9.0,657.7869732575492
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,477.82160362089985
795,7,9,5,0
796,7.0,9.0,6.0,406.1368378745654
797,7.0,9.0,7.0,453.52737698790196
798,7,9,8,0
799,7.0,9.0,9.0,649.151793446624
800,8,0,0,0
801,8,0,1,0
802,8.0,0.0,2.0,0.0
803,8,0,3,0
804,8.0,0.0,4.0,311.70256715094166
805,8.0,0.0,5.0,19.95947026360314
806,8.0,0.0,6.0,438.9375851398617
807,8.0,0.0,7.0,459.6935005389939
808,8.0,0.0,8.0,0.0
809,8.0,0.0,9.0,655.5576475262644
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,0.0
813,8,1,3,0
814,8.0,1.0,4.0,537.5371341495315
815,8.0,1.0,5.0,0.0
816,8.0,1.0,6.0,399.3201634355155
817,8.0,1.0,7.0,473.0779147415614
818,8.0,1.0,8.0,0.0
819,8.0,1.0,9.0,646.8963546442832
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8,2,5,0
826,8.0,2.0,6.0,418.4490734745991
827,8.0,2.0,7.0,525.8285084230843
828,8,2,8,0
829,8.0,2.0,9.0,647.7515627172148
830,8,3,0,0
831,8,3,1,0
