,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
22,0.0,7.0,5.0,30.0,714.0,0.8938983576425289,63308.0,23.79999206666931
23,0.0,7.0,7.0,4.0,163.0,0.6642440408450269,8985.0,40.74989812525469
24,0.0,8.0,3.0,9.0,260.0,0.8344485943943708,14428.0,28.888856790159124
25,0.0,8.0,5.0,30.0,610.0,1.0498327542995303,60313.0,20.333326555557814
26,0.0,8.0,7.0,4.0,107.0,0.6737622708185212,5752.0,26.74993312516719
27,0.0,9.0,3.0,9.0,305.0,0.7659139071276452,18107.0,33.88885123460974
28,0.0,9.0,5.0,30.0,609.0,0.6487062069447769,60841.0,20.299993233335588
29,0.0,9.0,7.0,4.0,107.0,0.6698634465075335,5501.0,26.74993312516719
30,1.0,0.0,3.0,19.0,337.0,0.1998237448836294,23450.0,17.736832770088014
31,1.0,0.0,5.0,31.0,690.0,0.3483828106826945,63428.0,22.258057336110536
32,1.0,0.0,7.0,9.0,98.0,0.5195798391305154,6462.0,10.8888767901369
33,1.0,1.0,3.0,14.0,315.0,0.6803622224958743,19073.0,22.49998392858291
34,1.0,1.0,5.0,28.0,586.0,0.5011161813464604,57781.0,20.928563954084304
35,1.0,1.0,7.0,8.0,127.0,0.2133179512047904,7280.0,15.874980156274805
36,1.0,2.0,3.0,12.0,246.0,0.5210848778961621,16432.0,20.499982916680903
37,1.0,2.0,5.0,31.0,725.0,0.8616086230874893,63360.0,23.387089229971217
38,1.0,2.0,7.0,9.0,133.0,-0.0,9669.0,14.777761358042936
39,1.0,3.0,3.0,25.0,373.0,0.6377458560735656,25088.0,14.919994032002387
40,1.0,3.0,5.0,30.0,567.0,0.8261037809101983,54403.0,18.8999937000021
41,1.0,3.0,7.0,6.0,67.0,0.5663974384900261,4108.0,11.166648055586574
42,1.0,4.0,3.0,12.0,271.0,0.6923231636747289,17504.0,22.583314513904572
43,1.0,4.0,5.0,42.0,648.0,0.9899499106716458,63850.0,15.428567755102915
44,1.0,4.0,7.0,7.0,172.0,-0.0,10746.0,24.5713934694379
45,1.0,5.0,3.0,25.0,401.0,0.5710566956046969,26217.0,16.039993584002566
46,1.0,5.0,5.0,25.0,568.0,0.6302064172061561,51414.0,22.719990912003635
47,1.0,5.0,7.0,6.0,49.0,0.37177617994345286,2908.0,8.16665305557824
48,1.0,6.0,3.0,15.0,331.0,0.283343659568579,21338.0,22.066651955565362
49,1.0,6.0,5.0,28.0,671.0,0.2613951693246024,57854.0,23.964277155615303
50,1.0,6.0,7.0,9.0,123.0,0.6891428904914167,7051.0,13.666651481498354
51,1.0,7.0,3.0,13.0,332.0,0.7490665495953492,20451.0,25.538441893506235
52,1.0,7.0,5.0,38.0,624.0,0.6585038697511019,61187.0,16.421048310250445
53,1.0,7.0,7.0,7.0,111.0,0.6161133065404139,6106.0,15.857120204113995
54,1.0,8.0,3.0,13.0,346.0,0.6589249095382664,22100.0,26.615364142027584
55,1.0,8.0,5.0,24.0,635.0,1.0063756460781428,61476.0,26.458322309032372
56,1.0,8.0,7.0,4.0,112.0,0.6517565611726531,7026.0,27.999930000175002
57,1.0,9.0,3.0,19.0,295.0,0.6980098069190466,19972.0,15.526307617732833
58,1.0,9.0,5.0,28.0,696.0,0.5037317056224109,64661.0,24.85713397959501
59,1.0,9.0,7.0,9.0,139.0,0.6126819267801191,8970.0,15.444427283969684
60,2.0,0.0,3.0,16.0,300.0,0.167944147734173,17730.0,18.749988281257323
61,2.0,0.0,5.0,31.0,700.0,0.26817530081434027,61400.0,22.580637877213587
62,2.0,0.0,7.0,5.0,140.0,0.3697616900395684,7775.0,27.999944000112002
63,2.0,1.0,3.0,25.0,304.0,0.7371672627716876,21448.0,12.159995136001946
64,2.0,1.0,5.0,31.0,706.0,0.3125398157635222,63757.0,22.77418620187542
65,2.0,1.0,7.0,11.0,139.0,-0.0,9912.0,12.636352148770774
66,2.0,2.0,3.0,14.0,312.0,0.4009872708616685,20896.0,22.28569836735831
67,2.0,2.0,5.0,41.0,620.0,0.9255368208039908,61495.0,15.121947531232308
68,2.0,2.0,7.0,8.0,125.0,-0.0,7792.0,15.624980468774416
69,2.0,3.0,3.0,19.0,378.0,0.5488743844849944,23871.0,19.894726371196647
70,2.0,3.0,5.0,38.0,507.0,0.2083867904646522,57376.0,13.342101752078484
71,2.0,3.0,7.0,3.0,78.0,0.5551825472716454,3559.0,25.99991333362222
72,2.0,4.0,3.0,13.0,272.0,0.5084497473954532,17220.0,20.923060828414748
73,2.0,4.0,5.0,31.0,701.0,1.1861777285530977,63956.0,22.612895931323894
74,2.0,4.0,7.0,11.0,144.0,-0.0,9527.0,13.090897190093465
75,2.0,5.0,3.0,19.0,468.0,0.12693054534140227,30189.0,24.631565983386324
76,2.0,5.0,5.0,34.0,594.0,0.5156768723452587,57628.0,17.470583096887324
77,2.0,5.0,7.0,2.0,50.0,0.6108643020548935,2178.0,24.999875000624996
78,2.0,6.0,3.0,13.0,293.0,0.23089362096096472,18292.0,22.538444201196768
79,2.0,6.0,5.0,31.0,629.0,0.12425083738963087,61733.0,20.290316035381924
80,2.0,6.0,7.0,10.0,97.0,0.6009473176568199,6181.0,9.6999903000097
81,2.0,7.0,3.0,15.0,347.0,0.2588997272465581,21612.0,23.13331791112139
82,2.0,7.0,5.0,27.0,561.0,0.4253282933732617,57042.0,20.777770082307377
83,2.0,7.0,7.0,6.0,106.0,-0.0,5584.0,17.666637222271298
84,2.0,8.0,3.0,22.0,406.0,0.5469570054158662,25226.0,18.454537066119517
85,2.0,8.0,5.0,31.0,534.0,0.9447151466777812,57018.0,17.22580089490294
86,2.0,8.0,7.0,2.0,32.0,-0.0,1594.0,15.999920000399998
87,2.0,9.0,3.0,10.0,221.0,0.39716656483553114,14436.0,22.0999779000221
88,2.0,9.0,5.0,44.0,635.0,0.4649234415795622,62446.0,14.431814901860248
89,2.0,9.0,7.0,8.0,184.0,0.2691067526461698,11531.0,22.999971250035937
90,3.0,0.0,3.0,13.0,314.0,-0.0,21619.0,24.15382757397879
91,3.0,0.0,5.0,37.0,761.0,0.25948002953315125,64405.0,20.567562008767023
92,3.0,0.0,7.0,10.0,113.0,0.29904324599027915,7630.0,11.299988700011301
93,3.0,1.0,3.0,17.0,383.0,0.21249928194012122,25947.0,22.529398512118522
94,3.0,1.0,5.0,42.0,606.0,-0.0,62010.0,14.428567993198095
95,3.0,1.0,7.0,8.0,72.0,-0.0,4553.0,8.999988750014063
96,3.0,2.0,3.0,11.0,361.0,0.03431000312952351,20545.0,32.8181519834982
97,3.0,2.0,5.0,30.0,660.0,0.8618857756892263,59370.0,21.99999266666911
98,3.0,2.0,7.0,4.0,117.0,-0.0,5508.0,29.249926875182815
99,3.0,3.0,3.0,18.0,370.0,0.5485748065068372,23771.0,20.555544135808812
100,3.0,3.0,5.0,25.0,598.0,0.02240391125486527,55218.0,23.91999043200383
101,3.0,3.0,7.0,3.0,82.0,0.6904678087032025,4454.0,27.333242222525925
102,3.0,4.0,3.0,11.0,252.0,0.5750398244780919,15119.0,22.90907008266356
103,3.0,4.0,5.0,43.0,539.0,1.2082460879230597,60761.0,12.534880805841672
104,3.0,4.0,7.0,4.0,195.0,-0.0,3996.0,48.74987812530469
105,3.0,5.0,3.0,22.0,412.0,-0.0,26464.0,18.727264214879902
106,3.0,5.0,5.0,27.0,596.0,0.6233814453054027,56791.0,22.074065898494112
107,3.0,5.0,7.0,2.0,72.0,-0.0,3846.0,35.999820000899994
108,3.0,6.0,3.0,13.0,393.0,-0.0,24098.0,30.23074597634925
109,3.0,6.0,5.0,34.0,528.0,0.14229801203382086,55724.0,15.529407197233176
110,3.0,6.0,7.0,2.0,81.0,0.44048785098138654,3423.0,40.499797501012495
111,3.0,7.0,3.0,17.0,336.0,0.545388141621043,20323.0,19.764694256062203
112,3.0,7.0,5.0,36.0,550.0,0.30880273450115586,57415.0,15.277773533951795
113,3.0,7.0,7.0,3.0,118.0,-0.0,5748.0,39.33320222265926
114,3.0,8.0,3.0,26.0,334.0,0.5606845313922831,21550.0,12.846148905327345
115,3.0,8.0,5.0,23.0,543.0,0.6367423193205088,58287.0,23.608685387528094
116,3.0,9.0,3.0,9.0,276.0,0.31215543291236686,18240.0,30.666632592630453
117,3.0,9.0,5.0,33.0,699.0,0.2126019972017868,63879.0,21.181811763087342
118,3.0,9.0,7.0,15.0,160.0,-0.0,10763.0,10.666659555560297
119,4.0,0.0,3.0,20.0,414.0,-0.0,26549.0,20.699989650005175
120,4.0,0.0,5.0,46.0,563.0,0.291425982730449,57470.0,12.239127774102657
121,4.0,0.0,7.0,4.0,70.0,-0.0,3991.0,17.499956250109378
122,4.0,1.0,3.0,13.0,326.0,-0.0,20468.0,25.076903786997086
123,4.0,1.0,5.0,31.0,663.0,-0.0,61909.0,21.387089875132297
124,4.0,1.0,7.0,8.0,131.0,-0.0,7502.0,16.374979531275585
125,4.0,2.0,3.0,26.0,410.0,-0.0,26733.0,15.769224704144344
126,4.0,2.0,5.0,27.0,598.0,0.7198040973598554,57917.0,22.148139945133355
127,4.0,2.0,7.0,3.0,62.0,-0.0,3176.0,20.666597778007407
128,4.0,3.0,3.0,21.0,414.0,0.5556032423276449,26491.0,19.71427632653508
129,4.0,3.0,5.0,30.0,569.0,0.10224999750602648,56735.0,18.966660344446552
130,4.0,3.0,7.0,3.0,66.0,0.685782896004546,3318.0,21.99992666691111
131,4.0,4.0,3.0,8.0,135.0,0.2640520518256287,8706.0,16.874978906276368
132,4.0,4.0,5.0,30.0,714.0,1.1423205777995113,67425.0,23.79999206666931
133,4.0,4.0,7.0,9.0,209.0,-0.0,12262.0,23.222196419781756
134,4.0,5.0,3.0,27.0,386.0,-0.0,24040.0,14.296291001373703
135,4.0,5.0,5.0,39.0,572.0,0.6926519645718615,55899.0,14.66666290598387
136,4.0,5.0,7.0,2.0,98.0,-0.0,5281.0,48.99975500122499
137,4.0,6.0,3.0,14.0,330.0,-0.0,20758.0,23.571411734705904
138,4.0,6.0,5.0,35.0,658.0,0.08497255967962611,60012.0,18.79999462857296
139,4.0,6.0,7.0,5.0,148.0,0.35656716438366565,8617.0,29.599940800118404
140,4.0,7.0,3.0,19.0,409.0,0.4942405086694084,26707.0,21.526304459839757
141,4.0,7.0,5.0,25.0,629.0,0.42994794788552326,56331.0,25.159989936004028
142,4.0,7.0,7.0,5.0,65.0,-0.0,4039.0,12.999974000052001
143,4.0,8.0,3.0,20.0,368.0,0.21881481362069172,24257.0,18.399990800004602
144,4.0,8.0,5.0,15.0,528.0,0.2489102793527851,53659.0,35.19997653334898
145,4.0,9.0,3.0,19.0,295.0,0.24790180607071166,20104.0,15.526307617732833
146,4.0,9.0,5.0,36.0,766.0,-0.0,67985.0,21.27777186728559
147,4.0,9.0,7.0,14.0,155.0,-0.0,10318.0,11.071420663270954
148,5.0,0.0,3.0,14.0,327.0,-0.0,21117.0,23.357126173481305
149,5.0,0.0,5.0,35.0,589.0,0.2945704745921969,55708.0,16.828566620409536
150,5.0,0.0,7.0,2.0,129.0,-0.0,7732.0,64.4996775016125
151,5.0,1.0,3.0,16.0,320.0,-0.0,21389.0,19.999987500007812
152,5.0,1.0,5.0,35.0,590.0,-0.0,58201.0,16.857138040817702
153,5.0,1.0,7.0,7.0,135.0,-0.0,8511.0,19.285686734733236
154,5.0,2.0,3.0,20.0,467.0,-0.0,30469.0,23.34998832500584
155,5.0,2.0,5.0,21.0,546.0,0.4446172421463483,51272.0,25.999987619053517
156,5.0,2.0,7.0,1.0,5.0,-0.0,232.0,4.999950000499995
157,5.0,3.0,3.0,28.0,404.0,0.383932582969159,26598.0,14.428566275512045
158,5.0,3.0,5.0,31.0,613.0,-0.0,53753.0,19.774187169617043
159,5.0,3.0,7.0,3.0,62.0,-0.0,3658.0,20.666597778007407
160,5.0,4.0,3.0,4.0,86.0,-0.0,5128.0,21.499946250134375
161,5.0,4.0,5.0,47.0,777.0,1.0074831496942112,75594.0,16.53191137618907
162,5.0,4.0,7.0,11.0,217.0,-0.0,11974.0,19.727254793404732
163,5.0,5.0,3.0,15.0,314.0,-0.0,20865.0,20.933319377787083
164,5.0,5.0,5.0,30.0,633.0,0.5984762547772204,60166.0,21.09999296666901
165,5.0,5.0,7.0,6.0,135.0,-0.0,7825.0,22.4999625000625
166,5.0,6.0,3.0,16.0,312.0,-0.0,20224.0,19.49998781250762
167,5.0,6.0,5.0,52.0,631.0,0.08140657124068895,64584.0,12.13461305103595
168,5.0,6.0,7.0,8.0,142.0,-0.0,8559.0,17.749977812527735
169,5.0,7.0,3.0,18.0,301.0,0.35265295700862287,18507.0,16.722212932103925
170,5.0,7.0,5.0,36.0,634.0,0.49198028518659453,61701.0,17.61110621913716
171,5.0,7.0,7.0,4.0,169.0,-0.0,9319.0,42.24989437526406
172,5.0,8.0,3.0,15.0,323.0,-0.0,20465.0,21.53331897778735
173,5.0,8.0,5.0,28.0,523.0,0.07102991142271724,61715.0,18.678564757655444
174,5.0,9.0,3.0,17.0,306.0,-0.0,19962.0,17.999989411770933
175,5.0,9.0,5.0,48.0,577.0,-0.0,61865.0,12.020830828993576
176,5.0,9.0,7.0,7.0,159.0,-0.0,9953.0,22.71425326535248
177,6.0,0.0,3.0,10.0,292.0,-0.0,17234.0,29.199970800029202
178,6.0,0.0,5.0,27.0,722.0,0.4430534387820277,62696.0,26.740730836766357
179,6.0,0.0,7.0,8.0,128.0,-0.0,7540.0,15.999980000025001
180,6.0,1.0,3.0,18.0,345.0,-0.0,21447.0,19.166656018524435
181,6.0,1.0,5.0,33.0,604.0,-0.0,57888.0,18.303024756659163
182,6.0,1.0,7.0,5.0,102.0,-0.0,5570.0,20.3999592000816
183,6.0,2.0,3.0,28.0,460.0,-0.0,30512.0,16.428565561226584
184,6.0,2.0,5.0,28.0,528.0,0.5725015056897252,52731.0,18.857136122451386
185,6.0,3.0,3.0,21.0,439.0,0.39888006123105835,28682.0,20.90475195011812
186,6.0,3.0,5.0,28.0,566.0,-0.0,56938.0,20.214278494900537
187,6.0,3.0,7.0,3.0,44.0,-0.0,2049.0,14.66661777794074
188,6.0,4.0,3.0,5.0,170.0,-0.0,9784.0,33.999932000136
189,6.0,4.0,5.0,39.0,702.0,0.9514331473741211,69490.0,17.999995384616568
190,6.0,4.0,7.0,8.0,184.0,-0.0,10964.0,22.999971250035937
191,6.0,5.0,3.0,11.0,302.0,-0.0,19088.0,27.45452049589046
192,6.0,5.0,5.0,37.0,653.0,0.5781517453238348,62118.0,17.648643878744895
193,6.0,5.0,7.0,7.0,180.0,-0.0,10765.0,25.714248979644317
194,6.0,6.0,3.0,13.0,276.0,-0.0,17937.0,21.230752899420846
195,6.0,6.0,5.0,35.0,707.0,0.06196220598869144,63502.0,20.199994228573075
196,6.0,6.0,7.0,11.0,157.0,-0.0,10469.0,14.272714297532458
197,6.0,7.0,3.0,17.0,301.0,0.5539729139002211,20904.0,17.70587193772239
198,6.0,7.0,5.0,27.0,663.0,0.5365465386334016,60174.0,24.55554646090872
199,6.0,7.0,7.0,13.0,123.0,-0.0,8740.0,9.461531183437552
200,6.0,8.0,3.0,16.0,300.0,-0.0,19116.0,18.749988281257323
201,6.0,8.0,5.0,32.0,511.0,-0.0,61156.0,15.968745009767183
202,6.0,9.0,3.0,19.0,343.0,-0.0,23987.0,18.052622077567328
203,6.0,9.0,5.0,27.0,667.0,-0.0,60652.0,24.7036945541872
204,6.0,9.0,7.0,7.0,109.0,-0.0,7512.0,15.571406326562391
205,7.0,0.0,3.0,9.0,227.0,-0.0,13483.0,25.222194197562004
206,7.0,0.0,5.0,43.0,739.0,0.2881858997920369,66767.0,17.186042514873833
207,7.0,0.0,7.0,8.0,133.0,-0.0,8452.0,16.624979218775977
208,7.0,1.0,3.0,24.0,325.0,-0.0,21508.0,13.541661024307906
209,7.0,1.0,5.0,31.0,608.0,-0.0,58362.0,19.612896899065518
210,7.0,1.0,7.0,6.0,112.0,-0.0,6850.0,18.66663555560741
211,7.0,2.0,3.0,25.0,477.0,-0.0,31028.0,19.079992368003055
212,7.0,2.0,5.0,23.0,544.0,0.5455945739691843,49268.0,23.652163629494076
213,7.0,3.0,3.0,27.0,416.0,0.46447111943974906,28197.0,15.407401700962334
214,7.0,3.0,5.0,28.0,607.0,-0.0,57658.0,21.678563686227257
215,7.0,3.0,7.0,2.0,55.0,-0.0,2867.0,27.499862500687495
216,7.0,4.0,3.0,8.0,157.0,-0.0,9233.0,19.624975468780665
217,7.0,4.0,5.0,23.0,729.0,0.9263825447144102,69672.0,31.6956383932007
218,7.0,4.0,7.0,5.0,196.0,-0.0,10808.0,39.199921600156806
219,7.0,5.0,3.0,17.0,266.0,-0.0,18289.0,15.647049619382576
220,7.0,5.0,5.0,25.0,688.0,0.5542092762660438,64858.0,27.519988992004404
221,7.0,5.0,7.0,11.0,130.0,-0.0,9353.0,11.818171074389932
222,7.0,6.0,3.0,16.0,335.0,-0.0,20053.0,20.93748691407068
223,7.0,6.0,5.0,29.0,572.0,-0.0,56328.0,19.724131129609955
224,7.0,6.0,7.0,4.0,104.0,-0.0,5100.0,25.999935000162502
225,7.0,7.0,3.0,10.0,290.0,0.2035609061707257,17376.0,28.999971000029
226,7.0,7.0,5.0,38.0,694.0,0.6843345438583444,65135.0,18.26315308864392
227,7.0,7.0,7.0,9.0,170.0,-0.0,10022.0,18.88886790125789
228,7.0,8.0,3.0,11.0,380.0,-0.0,24183.0,34.54542314052442
229,7.0,8.0,5.0,16.0,581.0,-0.0,60416.0,36.31247730470169
230,7.0,9.0,3.0,18.0,316.0,-0.0,19075.0,17.555545802474555
231,7.0,9.0,5.0,38.0,672.0,-0.0,63009.0,17.6842058725774
232,7.0,9.0,7.0,4.0,143.0,-0.0,7279.0,35.74991062522344
233,8.0,0.0,3.0,6.0,309.0,-0.0,17994.0,51.499914166809724
234,8.0,0.0,5.0,50.0,607.0,0.03966347463285512,60459.0,12.139997572000485
235,8.0,0.0,7.0,8.0,137.0,-0.0,7619.0,17.12497859377676
236,8.0,1.0,3.0,13.0,383.0,-0.0,24424.0,29.461515798834
237,8.0,1.0,5.0,35.0,646.0,-0.0,61077.0,18.457137583674974
238,8.0,1.0,7.0,4.0,105.0,-0.0,5781.0,26.249934375164063
239,8.0,2.0,3.0,22.0,448.0,-0.0,28899.0,20.363627107442223
240,8.0,2.0,5.0,26.0,485.0,0.6931280498183304,50652.0,18.6538389792927
241,8.0,3.0,3.0,15.0,416.0,0.08541874616296259,25858.0,27.73331484445677
242,8.0,3.0,5.0,24.0,514.0,-0.0,53354.0,21.416657743059275
243,8.0,3.0,7.0,1.0,0.0,,2.0,0.0
244,8.0,4.0,3.0,14.0,313.0,-0.0,19745.0,22.35712688776651
245,8.0,4.0,5.0,28.0,661.0,0.7554354547165272,62105.0,23.60713442602342
246,8.0,4.0,7.0,11.0,144.0,-0.0,8950.0,13.090897190093465
247,8.0,5.0,3.0,11.0,292.0,-0.0,19012.0,26.54543041324508
248,8.0,5.0,5.0,35.0,684.0,0.36082203118024236,64349.0,19.542851559185266
249,8.0,5.0,7.0,9.0,139.0,-0.0,9532.0,15.444427283969684
250,8.0,6.0,3.0,18.0,394.0,-0.0,26241.0,21.88887672840182
251,8.0,6.0,5.0,32.0,587.0,-0.0,57569.0,18.343744267579915
252,8.0,6.0,7.0,1.0,68.0,-0.0,3519.0,67.99932000679993
253,8.0,7.0,3.0,17.0,358.0,-0.0,23680.0,21.0588111418758
254,8.0,7.0,5.0,32.0,592.0,0.5087178950725423,60507.0,18.499994218751805
255,8.0,7.0,7.0,7.0,112.0,-0.0,6450.0,15.999977142889797
256,8.0,8.0,3.0,25.0,446.0,-0.0,30409.0,17.839992864002856
257,8.0,8.0,5.0,23.0,536.0,-0.0,57798.0,23.30433769376622
258,8.0,9.0,3.0,13.0,230.0,-0.0,14195.0,17.692294082850704
259,8.0,9.0,5.0,40.0,608.0,-0.0,60404.0,15.19999620000095
260,8.0,9.0,7.0,8.0,151.0,-0.0,10336.0,18.874976406279494
261,9.0,0.0,3.0,15.0,329.0,-0.0,21647.0,21.933318711120858
262,9.0,0.0,5.0,27.0,694.0,-0.0,59765.0,25.70369418381697
263,9.0,0.0,7.0,12.0,94.0,-0.0,5943.0,7.833326805560995
264,9.0,1.0,3.0,21.0,299.0,-0.0,21019.0,14.238088458053115
265,9.0,1.0,5.0,27.0,796.0,-0.0,64922.0,29.48147056241831
266,9.0,1.0,7.0,8.0,137.0,-0.0,9003.0,17.12497859377676
267,9.0,2.0,3.0,23.0,495.0,-0.0,32375.0,21.521729773160967
268,9.0,2.0,5.0,16.0,534.0,0.6613236199268142,48822.0,33.37497914063804
269,9.0,3.0,3.0,21.0,426.0,-0.0,27691.0,20.28570462585494
270,9.0,3.0,5.0,34.0,500.0,-0.0,56185.0,14.705878027682932
271,9.0,4.0,3.0,22.0,295.0,-0.0,21207.0,13.409084814052358
272,9.0,4.0,5.0,30.0,649.0,0.6390651960544091,64103.0,21.633326122224627
273,9.0,4.0,7.0,9.0,146.0,-0.0,9455.0,16.22220419755089
274,9.0,5.0,3.0,16.0,329.0,-0.0,22573.0,20.562487148445534
275,9.0,5.0,5.0,36.0,545.0,0.06869537923126749,55123.0,15.138884683643141
276,9.0,5.0,7.0,4.0,117.0,-0.0,7539.0,29.249926875182815
277,9.0,6.0,3.0,19.0,392.0,-0.0,25084.0,20.631568088648375
278,9.0,6.0,5.0,31.0,602.0,-0.0,57389.0,19.419348574403685
279,9.0,6.0,7.0,8.0,92.0,-0.0,5369.0,11.499985625017969
280,9.0,7.0,3.0,14.0,359.0,-0.0,22214.0,25.642838826543695
281,9.0,7.0,5.0,20.0,641.0,0.5653146480790561,58606.0,32.04998397500801
282,9.0,7.0,7.0,5.0,113.0,-0.0,6113.0,22.5999548000904
283,9.0,8.0,3.0,15.0,405.0,-0.0,26965.0,26.999982000012
284,9.0,8.0,5.0,31.0,553.0,-0.0,57027.0,17.838703922998736
285,9.0,9.0,3.0,14.0,292.0,-0.0,19652.0,20.857127959194315
286,9.0,9.0,5.0,28.0,654.0,-0.0,63556.0,23.357134515309102
287,9.0,9.0,7.0,9.0,157.0,-0.0,10281.0,17.444425061749932
288,10.0,0.0,3.0,17.0,352.0,-0.0,23335.0,20.705870173017544
289,10.0,0.0,5.0,39.0,624.0,-0.0,59725.0,15.999995897436948
290,10.0,0.0,7.0,7.0,76.0,-0.0,4711.0,10.857127346960933
291,10.0,1.0,3.0,17.0,285.0,-0.0,19123.0,16.764696020767047
292,10.0,1.0,5.0,38.0,677.0,-0.0,65263.0,17.815784785319792
293,10.0,1.0,7.0,15.0,155.0,-0.0,10742.0,10.333326444449037
294,10.0,2.0,3.0,22.0,441.0,-0.0,29035.0,20.04544543388844
295,10.0,2.0,5.0,32.0,501.0,0.5053429627733854,54460.0,15.656245107423402
296,10.0,3.0,3.0,20.0,444.0,-0.0,28914.0,22.19998890000555
297,10.0,3.0,5.0,23.0,544.0,-0.0,51950.0,23.652163629494076
298,10.0,4.0,3.0,15.0,362.0,-0.0,23317.0,24.13331724445517
299,10.0,4.0,5.0,32.0,612.0,0.4902725910453617,62381.0,19.124994023439367
300,10.0,4.0,7.0,6.0,107.0,-0.0,5853.0,17.833303611160648
301,10.0,5.0,3.0,15.0,310.0,-0.0,20457.0,20.666652888898074
302,10.0,5.0,5.0,21.0,724.0,-0.0,60085.0,34.47617405896474
303,10.0,5.0,7.0,7.0,131.0,-0.0,8224.0,18.71425897963003
304,10.0,6.0,3.0,14.0,360.0,-0.0,24832.0,25.714267346951896
305,10.0,6.0,5.0,29.0,673.0,-0.0,61123.0,23.206888549348776
306,10.0,6.0,7.0,8.0,94.0,-0.0,6204.0,11.74998531251836
307,10.0,7.0,3.0,13.0,301.0,-0.0,18216.0,23.153828343208968
308,10.0,7.0,5.0,28.0,689.0,0.6840097544202064,60586.0,24.60713406888069
309,10.0,7.0,7.0,4.0,153.0,-0.0,9740.0,38.24990437523907
310,10.0,8.0,3.0,17.0,330.0,-0.0,21578.0,19.41175328720395
311,10.0,8.0,5.0,31.0,589.0,-0.0,65043.0,18.999993870969718
312,10.0,9.0,3.0,15.0,372.0,-0.0,23551.0,24.79998346667769
313,10.0,9.0,5.0,21.0,606.0,-0.0,57643.0,28.857129115652803
314,10.0,9.0,7.0,5.0,88.0,-0.0,5077.0,17.599964800070403
315,11.0,0.0,3.0,17.0,388.0,-0.0,23983.0,22.823515986167067
316,11.0,0.0,5.0,39.0,619.0,-0.0,58838.0,15.871790802104922
317,11.0,0.0,7.0,4.0,69.0,-0.0,4034.0,17.249956875107813
318,11.0,1.0,3.0,11.0,289.0,-0.0,19375.0,26.272703388451465
319,11.0,1.0,5.0,32.0,718.0,-0.0,67079.0,22.437492988283438
320,11.0,1.0,7.0,9.0,159.0,-0.0,10836.0,17.666647037058848
321,11.0,2.0,3.0,19.0,396.0,-0.0,25146.0,20.84209429363458
322,11.0,2.0,5.0,24.0,554.0,0.44959153012584874,55626.0,23.083323715281786
323,11.0,3.0,3.0,31.0,479.0,-0.0,31519.0,15.451607918836155
324,11.0,3.0,5.0,24.0,532.0,-0.0,50512.0,22.166657430559404
325,11.0,4.0,3.0,22.0,324.0,-0.0,21403.0,14.727266033060895
326,11.0,4.0,5.0,32.0,599.0,0.49148112084912066,64732.0,18.71874415039245
327,11.0,4.0,7.0,7.0,126.0,-0.0,7373.0,17.999974285751023
328,11.0,5.0,3.0,17.0,317.0,-0.0,21721.0,18.647047854677734
329,11.0,5.0,5.0,38.0,696.0,-0.0,65201.0,18.31578465374088
330,11.0,5.0,7.0,7.0,127.0,-0.0,8307.0,18.142831224526823
331,11.0,6.0,3.0,10.0,340.0,-0.0,21754.0,33.999966000034
332,11.0,6.0,5.0,31.0,621.0,-0.0,60627.0,20.032251602499482
