,round,tube,tox,amount
0,0.0,0.0,0.0,268.0374335977923
1,0.0,0.0,1.0,363.403283432897
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0873463101652
4,0.0,0.0,4.0,459.69193231621904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6053581931889
7,0.0,0.0,7.0,286.618839768326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.6841080737206
11,0.0,1.0,1.0,363.90718937802995
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2983012020096
14,0.0,1.0,4.0,460.0516882437404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7107432928234
17,0.0,1.0,7.0,287.2376967386828
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.8371864048988
21,0.0,2.0,1.0,356.23420620815773
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0860879896791
24,0.0,2.0,4.0,454.5736794927114
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1060428449344
27,0.0,2.0,7.0,277.8143526325697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
